Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636748036.0,338211133.0,37.836515,-122.444218,9.692095,-0.757052,0.653355,37.0,0.0,0.0,1.0,1636748036.0,367134000.0,37.814727,-122.495257,13.458078,-0.897275,-0.441472,80.0,183.0,32.0,1.0,1636748036.0,367533950.0,37.81498,-122.477144,6.96128,-0.990029,-0.140864,60.0,24.0,6.0,0.806,286.97777777777776,7.651111111111111,8.697777777777778
1636748037.0,338211133.0,37.836545,-122.444261,9.691533,-0.756707,0.653755,37.0,0.0,0.0,0.997203,1636748037.0,367134000.0,37.8147,-122.495328,13.464346,-0.89724,-0.441542,80.0,183.0,32.0,0.997313,1636748037.0,367533950.0,37.814976,-122.477185,6.926072,-0.990821,-0.135183,60.0,24.0,6.0,0.810265,286.9833333333333,7.650833333333333,8.698333333333334
1636748038.0,338211133.0,37.836574,-122.444304,9.690938,-0.756358,0.654158,37.0,0.0,0.0,0.994406,1636748038.0,367134000.0,37.814672,-122.495399,13.470694,-0.897204,-0.441615,80.0,183.0,32.0,0.994625,1636748038.0,367533950.0,37.814971,-122.477225,6.889061,-0.991615,-0.129225,60.0,24.0,6.0,0.814507,286.9888888888889,7.650555555555556,8.698888888888888
1636748039.0,338211133.0,37.836603,-122.444347,9.690311,-0.756006,0.654565,37.0,0.0,0.0,0.99161,1636748039.0,367134000.0,37.814645,-122.49547,13.47712,-0.897168,-0.44169,80.0,183.0,32.0,0.991936,1636748039.0,367533950.0,37.814967,-122.477265,6.85028,-0.992409,-0.122978,60.0,24.0,6.0,0.818726,286.99444444444447,7.650277777777778,8.699444444444444
1636748040.0,338211133.0,37.836633,-122.44439,9.689651,-0.755651,0.654975,37.0,0.0,0.0,0.988814,1636748040.0,367134000.0,37.814617,-122.49554,13.483627,-0.89713,-0.441767,80.0,183.0,32.0,0.989246,1636748040.0,367533950.0,37.814963,-122.477305,6.809759,-0.993199,-0.116433,60.0,24.0,6.0,0.82292,287.0,7.65,8.7
1636748041.0,338211133.0,37.836662,-122.444433,9.688959,-0.755292,0.655389,37.0,0.0,0.0,0.986018,1636748041.0,367134000.0,37.81459,-122.495611,13.490212,-0.897091,-0.441846,80.0,183.0,32.0,0.986554,1636748041.0,367533950.0,37.81496,-122.477344,6.767535,-0.993978,-0.109579,60.0,24.0,6.0,0.827088,287.0055555555556,7.6497222222222225,8.700555555555555
1636748042.0,338211133.0,37.836691,-122.444476,9.688234,-0.754929,0.655806,37.0,0.0,0.0,0.983223,1636748042.0,367134000.0,37.814562,-122.495682,13.496878,-0.897051,-0.441928,80.0,183.0,32.0,0.983862,1636748042.0,367533950.0,37.814956,-122.477384,6.723646,-0.994743,-0.102404,60.0,24.0,6.0,0.83123,287.0111111111111,7.649444444444445,8.70111111111111
1636748043.0,338211133.0,37.836721,-122.444519,9.687478,-0.754564,0.656227,37.0,0.0,0.0,0.980429,1636748043.0,367134000.0,37.814534,-122.495753,13.503622,-0.89701,-0.442011,80.0,183.0,32.0,0.981167,1636748043.0,367533950.0,37.814953,-122.477423,6.678132,-0.995487,-0.094896,60.0,24.0,6.0,0.835343,287.01666666666665,7.649166666666667,8.701666666666666
1636748044.0,338211133.0,37.83675,-122.444562,9.686689,-0.754195,0.656651,37.0,0.0,0.0,0.977635,1636748044.0,367134000.0,37.814507,-122.495824,13.510446,-0.896968,-0.442096,80.0,183.0,32.0,0.978472,1636748044.0,367533950.0,37.81495,-122.477462,6.631036,-0.996205,-0.087042,60.0,24.0,6.0,0.839426,287.02222222222224,7.648888888888889,8.702222222222222
1636748045.0,338211133.0,37.83678,-122.444604,9.685868,-0.753822,0.657079,37.0,0.0,0.0,0.974842,1636748045.0,367134000.0,37.814479,-122.495895,13.51735,-0.896925,-0.442183,80.0,183.0,32.0,0.975775,1636748045.0,367533950.0,37.814948,-122.4775,6.582404,-0.996888,-0.078829,60.0,24.0,6.0,0.843479,287.02777777777777,7.648611111111111,8.702777777777778
