Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634503194.0,311000111.0,37.799321,-122.517121,11.090563,0.868465,0.495751,80.0,275.0,48.0,1.0,1634503194.0,367008020.0,37.819596,-122.481751,5.430063,-0.925533,-0.378668,31.0,30.0,9.0,1.0,1634503194.0,368196320.0,37.80069,-122.50605,2.285874,-0.920229,-0.391381,52.0,0.0,0.0,0.707873,270.9166666666667,13.69,10.0
1634503195.0,311000111.0,37.799346,-122.517064,11.087639,0.86829,0.496058,80.0,275.0,48.0,0.995167,1634503195.0,367008020.0,37.819586,-122.481781,5.44682,-0.925879,-0.377819,31.0,30.0,9.0,0.99601,1634503195.0,368196320.0,37.800686,-122.506062,2.536877,-0.937151,-0.348923,52.0,0.0,0.0,0.708511,270.90277777777777,13.691666666666666,10.0
1634503196.0,311000111.0,37.799371,-122.517008,11.084746,0.868114,0.496366,80.0,275.0,48.0,0.990335,1634503196.0,367008020.0,37.819577,-122.48181,5.463508,-0.926231,-0.376956,31.0,30.0,9.0,0.992008,1634503196.0,368196320.0,37.800682,-122.506076,2.787275,-0.949456,-0.313899,52.0,0.0,0.0,0.709138,270.8888888888889,13.693333333333332,10.0
1634503197.0,311000111.0,37.799397,-122.516952,11.081885,0.867937,0.496675,80.0,275.0,48.0,0.985505,1634503197.0,367008020.0,37.819567,-122.48184,5.480127,-0.926588,-0.376078,31.0,30.0,9.0,0.987993,1634503197.0,368196320.0,37.800678,-122.506092,3.03591,-0.958659,-0.284556,52.0,0.0,0.0,0.709756,270.875,13.695,10.0
1634503198.0,311000111.0,37.799422,-122.516895,11.079056,0.867759,0.496984,80.0,275.0,48.0,0.980676,1634503198.0,367008020.0,37.819558,-122.48187,5.496678,-0.92695,-0.375184,31.0,30.0,9.0,0.983965,1634503198.0,368196320.0,37.800674,-122.506109,3.281995,-0.965711,-0.25962,52.0,0.0,0.0,0.710368,270.8611111111111,13.696666666666667,10.0
1634503199.0,311000111.0,37.799448,-122.516839,11.07626,0.867581,0.497295,80.0,275.0,48.0,0.975849,1634503199.0,367008020.0,37.819548,-122.4819,5.513161,-0.927318,-0.374275,31.0,30.0,9.0,0.979925,1634503199.0,368196320.0,37.80067,-122.506127,3.52498,-0.971228,-0.23815,52.0,0.0,0.0,0.710977,270.84722222222223,13.698333333333334,10.0
1634503200.0,311000111.0,37.799473,-122.516783,11.073495,0.867402,0.497607,80.0,275.0,48.0,0.971023,1634503200.0,367008020.0,37.819539,-122.48193,5.529576,-0.92769,-0.373351,31.0,30.0,9.0,0.975872,1634503200.0,368196320.0,37.800666,-122.506147,3.764471,-0.975625,-0.219445,52.0,0.0,0.0,0.711586,270.8333333333333,13.7,10.0
1634503201.0,311000111.0,37.799499,-122.516727,11.070763,0.867223,0.49792,80.0,275.0,48.0,0.966199,1634503201.0,367008020.0,37.819529,-122.48196,5.545924,-0.928067,-0.372413,31.0,30.0,9.0,0.971806,1634503201.0,368196320.0,37.800662,-122.506169,4.000178,-0.979184,-0.202974,52.0,0.0,0.0,0.712198,270.81944444444446,13.701666666666668,10.0
1634503202.0,311000111.0,37.799524,-122.51667,11.068062,0.867043,0.498234,80.0,275.0,48.0,0.961376,1634503202.0,367008020.0,37.81952,-122.48199,5.562205,-0.928449,-0.371459,31.0,30.0,9.0,0.967728,1634503202.0,368196320.0,37.800658,-122.506192,4.231884,-0.982106,-0.18833,52.0,0.0,0.0,0.712817,270.80555555555554,13.703333333333331,10.0
1634503203.0,311000111.0,37.79955,-122.516614,11.065394,0.866862,0.498549,80.0,275.0,48.0,0.956555,1634503203.0,367008020.0,37.81951,-122.48202,5.578414,-0.928832,-0.370501,31.0,30.0,9.0,0.963637,1634503203.0,368196320.0,37.800655,-122.506216,4.459423,-0.984534,-0.175195,52.0,0.0,0.0,0.713447,270.7916666666667,13.705,10.0
