Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638700321.0,338383053.0,37.83688,-122.46977,7.315915,-0.082999,-0.99655,36.0,15.0,5.0,1.0,1638700321.0,338426779.0,37.830552,-122.44821,6.933403,-0.374533,0.927214,37.0,17.0,4.0,1.0,1638700321.0,368126190.0,37.79802,-122.51982,6.886179,0.925261,0.379332,31.0,39.0,11.0,1.0,34.97222222222223,1.0491666666666666,9.349722222222224
1638700322.0,338383053.0,37.836846,-122.469774,7.320736,-0.080583,-0.996748,36.0,15.0,5.0,0.997951,1638700322.0,338426779.0,37.830582,-122.448225,6.92185,-0.375098,0.926985,37.0,17.0,4.0,0.9983,1638700322.0,368126190.0,37.798032,-122.519783,6.907392,0.924205,0.381896,31.0,39.0,11.0,0.998435,34.94444444444444,1.0483333333333331,9.349444444444444
1638700323.0,338383053.0,37.836813,-122.469777,7.325585,-0.078253,-0.996934,36.0,15.0,5.0,0.995901,1638700323.0,338426779.0,37.830612,-122.448241,6.909989,-0.375645,0.926764,37.0,17.0,4.0,0.996602,1638700323.0,368126190.0,37.798044,-122.519745,6.928445,0.923158,0.38442,31.0,39.0,11.0,0.996866,34.91666666666667,1.0475,9.349166666666669
1638700324.0,338383053.0,37.836779,-122.46978,7.330458,-0.076009,-0.997107,36.0,15.0,5.0,0.99385,1638700324.0,338426779.0,37.830641,-122.448256,6.897819,-0.376174,0.926549,37.0,17.0,4.0,0.994906,1638700324.0,368126190.0,37.798057,-122.519708,6.949337,0.92212,0.386905,31.0,39.0,11.0,0.995292,34.888888888888886,1.0466666666666666,9.348888888888888
1638700325.0,338383053.0,37.836745,-122.469784,7.335349,-0.073851,-0.997269,36.0,15.0,5.0,0.991799,1638700325.0,338426779.0,37.830671,-122.448271,6.885339,-0.376685,0.926341,37.0,17.0,4.0,0.993214,1638700325.0,368126190.0,37.798069,-122.51967,6.970065,0.921089,0.389351,31.0,39.0,11.0,0.993713,34.861111111111114,1.0458333333333332,9.348611111111111
1638700326.0,338383053.0,37.836711,-122.469787,7.340255,-0.071779,-0.997421,36.0,15.0,5.0,0.989746,1638700326.0,338426779.0,37.8307,-122.448286,6.872549,-0.377178,0.926141,37.0,17.0,4.0,0.991524,1638700326.0,368126190.0,37.798082,-122.519633,6.990627,0.920067,0.39176,31.0,39.0,11.0,0.99213,34.83333333333334,1.045,9.348333333333333
1638700327.0,338383053.0,37.836677,-122.46979,7.345172,-0.069792,-0.997562,36.0,15.0,5.0,0.987693,1638700327.0,338426779.0,37.83073,-122.448301,6.85945,-0.377653,0.925947,37.0,17.0,4.0,0.989837,1638700327.0,368126190.0,37.798094,-122.519595,7.011023,0.919054,0.394133,31.0,39.0,11.0,0.990542,34.80555555555556,1.0441666666666665,9.348055555555556
1638700328.0,338383053.0,37.836643,-122.469793,7.350097,-0.06789,-0.997693,36.0,15.0,5.0,0.985638,1638700328.0,338426779.0,37.830759,-122.448317,6.846041,-0.37811,0.925761,37.0,17.0,4.0,0.988153,1638700328.0,368126190.0,37.798107,-122.519557,7.031251,0.918048,0.396468,31.0,39.0,11.0,0.98895,34.777777777777786,1.0433333333333332,9.347777777777775
1638700329.0,338383053.0,37.836609,-122.469796,7.355025,-0.066073,-0.997815,36.0,15.0,5.0,0.983583,1638700329.0,338426779.0,37.830788,-122.448332,6.832321,-0.378549,0.925581,37.0,17.0,4.0,0.986472,1638700329.0,368126190.0,37.79812,-122.51952,7.051308,0.917052,0.398768,31.0,39.0,11.0,0.987353,34.75,1.0425,9.3475
1638700330.0,338383053.0,37.836575,-122.469799,7.359954,-0.064342,-0.997928,36.0,15.0,5.0,0.981527,1638700330.0,338426779.0,37.830818,-122.448347,6.818291,-0.37897,0.925409,37.0,17.0,4.0,0.984794,1638700330.0,368126190.0,37.798133,-122.519482,7.071194,0.916064,0.401032,31.0,39.0,11.0,0.985752,34.72222222222223,1.0416666666666663,9.34722222222222
1638700331.0,338383053.0,37.836541,-122.469801,7.36488,-0.062696,-0.998033,36.0,15.0,5.0,0.97947,1638700331.0,338426779.0,37.830847,-122.448362,6.80395,-0.379372,0.925244,37.0,17.0,4.0,0.98312,1638700331.0,368126190.0,37.798146,-122.519444,7.090907,0.915085,0.403262,31.0,39.0,11.0,0.984147,34.69444444444444,1.0408333333333333,9.346944444444444
1638700332.0,338383053.0,37.836507,-122.469804,7.3698,-0.061134,-0.99813,36.0,15.0,5.0,0.977411,1638700332.0,338426779.0,37.830876,-122.448377,6.789298,-0.379756,0.925087,37.0,17.0,4.0,0.981449,1638700332.0,368126190.0,37.798159,-122.519406,7.110446,0.914114,0.405457,31.0,39.0,11.0,0.982537,34.66666666666667,1.0399999999999998,9.346666666666668
1638700333.0,338383053.0,37.836473,-122.469807,7.374711,-0.059658,-0.998219,36.0,15.0,5.0,0.975352,1638700333.0,338426779.0,37.830905,-122.448392,6.774335,-0.380122,0.924936,37.0,17.0,4.0,0.979781,1638700333.0,368126190.0,37.798173,-122.519368,7.129808,0.913152,0.407619,31.0,39.0,11.0,0.980923,34.638888888888886,1.0391666666666666,9.346388888888889
1638700334.0,338383053.0,37.836439,-122.469809,7.379611,-0.058265,-0.998301,36.0,15.0,5.0,0.973292,1638700334.0,338426779.0,37.830934,-122.448407,6.759061,-0.380469,0.924794,37.0,17.0,4.0,0.978116,1638700334.0,368126190.0,37.798186,-122.51933,7.148994,0.912199,0.409747,31.0,39.0,11.0,0.979305,34.611111111111114,1.038333333333333,9.346111111111112
1638700335.0,338383053.0,37.836405,-122.469812,7.384497,-0.056958,-0.998377,36.0,15.0,5.0,0.971231,1638700335.0,338426779.0,37.830963,-122.448422,6.743476,-0.380798,0.924658,37.0,17.0,4.0,0.976456,1638700335.0,368126190.0,37.7982,-122.519291,7.168,0.911255,0.411843,31.0,39.0,11.0,0.977682,34.58333333333334,1.0375,9.345833333333331
1638700336.0,338383053.0,37.836371,-122.469814,7.389366,-0.055734,-0.998446,36.0,15.0,5.0,0.969169,1638700336.0,338426779.0,37.830992,-122.448438,6.727579,-0.381109,0.92453,37.0,17.0,4.0,0.974799,1638700336.0,368126190.0,37.798213,-122.519253,7.186827,0.91032,0.413906,31.0,39.0,11.0,0.976056,34.55555555555556,1.0366666666666666,9.345555555555556
1638700337.0,338383053.0,37.836337,-122.469817,7.394217,-0.054594,-0.998509,36.0,15.0,5.0,0.967106,1638700337.0,338426779.0,37.831021,-122.448453,6.71137,-0.381401,0.92441,37.0,17.0,4.0,0.973145,1638700337.0,368126190.0,37.798227,-122.519215,7.205472,0.909393,0.415938,31.0,39.0,11.0,0.974425,34.527777777777786,1.0358333333333332,9.345277777777778
1638700338.0,338383053.0,37.836303,-122.469819,7.399046,-0.053539,-0.998566,36.0,15.0,5.0,0.965041,1638700338.0,338426779.0,37.831049,-122.448468,6.69485,-0.381674,0.924297,37.0,17.0,4.0,0.971496,1638700338.0,368126190.0,37.798241,-122.519177,7.223934,0.908475,0.417938,31.0,39.0,11.0,0.972791,34.5,1.035,9.345
1638700339.0,338383053.0,37.836269,-122.469821,7.403853,-0.052567,-0.998617,36.0,15.0,5.0,0.962976,1638700339.0,338426779.0,37.831078,-122.448482,6.678017,-0.381928,0.924192,37.0,17.0,4.0,0.96985,1638700339.0,368126190.0,37.798255,-122.519138,7.242213,0.907567,0.419908,31.0,39.0,11.0,0.971152,34.47222222222223,1.0341666666666665,9.344722222222222
1638700340.0,338383053.0,37.836234,-122.469824,7.408635,-0.051679,-0.998664,36.0,15.0,5.0,0.96091,1638700340.0,338426779.0,37.831107,-122.448497,6.660873,-0.382164,0.924095,37.0,17.0,4.0,0.968209,1638700340.0,368126190.0,37.798269,-122.5191,7.260307,0.906667,0.421847,31.0,39.0,11.0,0.96951,34.44444444444444,1.0333333333333332,9.344444444444443
1638700341.0,338383053.0,37.8362,-122.469826,7.41339,-0.050874,-0.998705,36.0,15.0,5.0,0.958843,1638700341.0,338426779.0,37.831135,-122.448512,6.643417,-0.38238,0.924005,37.0,17.0,4.0,0.966571,1638700341.0,368126190.0,37.798283,-122.519061,7.278214,0.905776,0.423756,31.0,39.0,11.0,0.967864,34.41666666666667,1.0325,9.344166666666666
1638700342.0,338383053.0,37.836166,-122.469828,7.418118,-0.050152,-0.998742,36.0,15.0,5.0,0.956774,1638700342.0,338426779.0,37.831163,-122.448527,6.625648,-0.382577,0.923923,37.0,17.0,4.0,0.964938,1638700342.0,368126190.0,37.798297,-122.519022,7.295934,0.904894,0.425636,31.0,39.0,11.0,0.966213,34.388888888888886,1.0316666666666665,9.34388888888889
1638700343.0,338383053.0,37.836132,-122.46983,7.422817,-0.049514,-0.998773,36.0,15.0,5.0,0.954705,1638700343.0,338426779.0,37.831192,-122.448542,6.607567,-0.382756,0.92385,37.0,17.0,4.0,0.963309,1638700343.0,368126190.0,37.798312,-122.518984,7.313465,0.904022,0.427487,31.0,39.0,11.0,0.96456,34.361111111111114,1.0308333333333333,9.34361111111111
1638700344.0,338383053.0,37.836097,-122.469833,7.427486,-0.048958,-0.998801,36.0,15.0,5.0,0.952634,1638700344.0,338426779.0,37.83122,-122.448557,6.589173,-0.382914,0.923784,37.0,17.0,4.0,0.961685,1638700344.0,368126190.0,37.798326,-122.518945,7.330807,0.903158,0.429309,31.0,39.0,11.0,0.962902,34.33333333333334,1.0299999999999998,9.343333333333334
1638700345.0,338383053.0,37.836063,-122.469835,7.432123,-0.048485,-0.998824,36.0,15.0,5.0,0.950562,1638700345.0,338426779.0,37.831248,-122.448572,6.570467,-0.383054,0.923726,37.0,17.0,4.0,0.960065,1638700345.0,368126190.0,37.798341,-122.518906,7.347958,0.902303,0.431103,31.0,39.0,11.0,0.96124,34.30555555555556,1.0291666666666666,9.343055555555557
1638700346.0,338383053.0,37.836029,-122.469837,7.436728,-0.048095,-0.998843,36.0,15.0,5.0,0.948489,1638700346.0,338426779.0,37.831276,-122.448586,6.551449,-0.383173,0.923676,37.0,17.0,4.0,0.95845,1638700346.0,368126190.0,37.798355,-122.518868,7.364916,0.901457,0.432869,31.0,39.0,11.0,0.959575,34.277777777777786,1.028333333333333,9.342777777777778
1638700347.0,338383053.0,37.835994,-122.469839,7.4413,-0.047787,-0.998858,36.0,15.0,5.0,0.946415,1638700347.0,338426779.0,37.831304,-122.448601,6.532118,-0.383273,0.923635,37.0,17.0,4.0,0.956839,1638700347.0,368126190.0,37.79837,-122.518829,7.381682,0.90062,0.434608,31.0,39.0,11.0,0.957907,34.25,1.0275,9.3425
1638700348.0,338383053.0,37.83596,-122.469841,7.445838,-0.047562,-0.998868,36.0,15.0,5.0,0.94434,1638700348.0,338426779.0,37.831332,-122.448616,6.512474,-0.383353,0.923602,37.0,17.0,4.0,0.955233,1638700348.0,368126190.0,37.798385,-122.51879,7.398254,0.899792,0.43632,31.0,39.0,11.0,0.956235,34.22222222222223,1.0266666666666666,9.342222222222222
1638700349.0,338383053.0,37.835926,-122.469843,7.450343,-0.047419,-0.998875,36.0,15.0,5.0,0.942264,1638700349.0,338426779.0,37.83136,-122.44863,6.492518,-0.383413,0.923577,37.0,17.0,4.0,0.953632,1638700349.0,368126190.0,37.7984,-122.518751,7.414631,0.898973,0.438005,31.0,39.0,11.0,0.954559,34.19444444444444,1.0258333333333332,9.341944444444444
1638700350.0,338383053.0,37.835891,-122.469845,7.454813,-0.047358,-0.998878,36.0,15.0,5.0,0.940186,1638700350.0,338426779.0,37.831388,-122.448645,6.472248,-0.383453,0.923561,37.0,17.0,4.0,0.952036,1638700350.0,368126190.0,37.798415,-122.518712,7.430812,0.898163,0.439663,31.0,39.0,11.0,0.95288,34.16666666666667,1.025,9.341666666666669
