Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628656375.0,366962000.0,37.84333,-122.44133,10.783932,-0.999647,0.026558,80.0,183.0,32.0,1.0,1628656375.0,368035480.0,37.814938,-122.472454,15.352,-0.99307,0.117527,90.0,15.0,4.0,1.0,1628656375.0,368196320.0,37.84362,-122.439889,10.314888,-0.954498,-0.298218,52.0,0.0,0.0,1.0,333.30555555555554,6.669444444444444,10.0
1628656376.0,366962000.0,37.843331,-122.441393,10.785559,-0.999813,0.019322,80.0,183.0,32.0,0.9983,1628656376.0,368035480.0,37.814947,-122.472544,15.373763,-0.993261,0.115899,90.0,15.0,4.0,0.998202,1628656376.0,368196320.0,37.843606,-122.439947,10.351401,-0.956942,-0.290278,52.0,0.0,0.0,0.998207,333.3111111111112,6.668888888888889,10.0
1628656377.0,366962000.0,37.843332,-122.441456,10.787354,-0.999926,0.012132,80.0,183.0,32.0,0.996594,1628656377.0,368035480.0,37.814955,-122.472633,15.396275,-0.993458,0.114201,90.0,15.0,4.0,0.996401,1628656377.0,368196320.0,37.843592,-122.440005,10.387914,-0.959258,-0.282531,52.0,0.0,0.0,0.99641,333.31666666666666,6.668333333333333,10.0
1628656378.0,366962000.0,37.843333,-122.44152,10.789305,-0.999988,0.004987,80.0,183.0,32.0,0.994883,1628656378.0,368035480.0,37.814963,-122.472723,15.419544,-0.993659,0.112432,90.0,15.0,4.0,0.994597,1628656378.0,368196320.0,37.843578,-122.440063,10.424378,-0.961451,-0.274976,52.0,0.0,0.0,0.994609,333.3222222222222,6.667777777777777,10.0
1628656379.0,366962000.0,37.843333,-122.441583,10.791403,-0.999998,-0.002112,80.0,183.0,32.0,0.993166,1628656379.0,368035480.0,37.814971,-122.472812,15.443576,-0.993866,0.110595,90.0,15.0,4.0,0.992789,1628656379.0,368196320.0,37.843565,-122.440122,10.460746,-0.963527,-0.267612,52.0,0.0,0.0,0.992804,333.3277777777778,6.667222222222222,10.0
1628656380.0,366962000.0,37.843333,-122.441646,10.793637,-0.999958,-0.009164,80.0,183.0,32.0,0.991445,1628656380.0,368035480.0,37.814979,-122.472902,15.468375,-0.994076,0.108688,90.0,15.0,4.0,0.990978,1628656380.0,368196320.0,37.843552,-122.440181,10.496975,-0.965491,-0.260438,52.0,0.0,0.0,0.990995,333.3333333333333,6.666666666666667,10.0
1628656381.0,366962000.0,37.843333,-122.441709,10.795996,-0.999869,-0.01617,80.0,183.0,32.0,0.989718,1628656381.0,368035480.0,37.814987,-122.472992,15.493949,-0.99429,0.106713,90.0,15.0,4.0,0.989164,1628656381.0,368196320.0,37.843539,-122.440241,10.533019,-0.967348,-0.253453,52.0,0.0,0.0,0.989183,333.3388888888889,6.666111111111111,10.0
1628656382.0,366962000.0,37.843332,-122.441772,10.798472,-0.999732,-0.023129,80.0,183.0,32.0,0.987986,1628656382.0,368035480.0,37.814994,-122.473083,15.520305,-0.994507,0.10467,90.0,15.0,4.0,0.987345,1628656382.0,368196320.0,37.843527,-122.4403,10.568838,-0.969103,-0.246655,52.0,0.0,0.0,0.987368,333.34444444444443,6.665555555555556,10.0
1628656383.0,366962000.0,37.843331,-122.441836,10.801053,-0.999549,-0.030041,80.0,183.0,32.0,0.986248,1628656383.0,368035480.0,37.815002,-122.473173,15.547448,-0.994727,0.10256,90.0,15.0,4.0,0.985523,1628656383.0,368196320.0,37.843515,-122.44036,10.604391,-0.970762,-0.240044,52.0,0.0,0.0,0.985549,333.35,6.665,10.0
1628656384.0,366962000.0,37.843329,-122.441899,10.80373,-0.999319,-0.036906,80.0,183.0,32.0,0.984506,1628656384.0,368035480.0,37.815009,-122.473264,15.575387,-0.994949,0.100383,90.0,15.0,4.0,0.983697,1628656384.0,368196320.0,37.843503,-122.440421,10.639638,-0.972329,-0.233618,52.0,0.0,0.0,0.983727,333.35555555555555,6.664444444444444,10.0
1628656385.0,366962000.0,37.843327,-122.441962,10.806493,-0.999044,-0.043724,80.0,183.0,32.0,0.982759,1628656385.0,368035480.0,37.815016,-122.473354,15.604127,-0.995173,0.09814,90.0,15.0,4.0,0.981866,1628656385.0,368196320.0,37.843492,-122.440481,10.674543,-0.973807,-0.227374,52.0,0.0,0.0,0.981902,333.3611111111111,6.663888888888889,10.0
1628656386.0,366962000.0,37.843325,-122.442025,10.809333,-0.998724,-0.050494,80.0,183.0,32.0,0.981008,1628656386.0,368035480.0,37.815024,-122.473445,15.633678,-0.995397,0.095832,90.0,15.0,4.0,0.980031,1628656386.0,368196320.0,37.84348,-122.440542,10.709069,-0.975203,-0.221312,52.0,0.0,0.0,0.980073,333.3666666666667,6.663333333333333,10.0
1628656387.0,366962000.0,37.843323,-122.442089,10.812239,-0.998362,-0.057218,80.0,183.0,32.0,0.979251,1628656387.0,368035480.0,37.81503,-122.473536,15.664045,-0.995623,0.09346,90.0,15.0,4.0,0.978192,1628656387.0,368196320.0,37.843469,-122.440603,10.743181,-0.976519,-0.21543,52.0,0.0,0.0,0.978242,333.3722222222222,6.6627777777777775,10.0
