Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622731592.0,338330908.0,37.84498,-122.43863,5.717028,-0.813905,0.580997,36.0,10.0,3.0,1.0,1622731592.0,338361814.0,37.815684,-122.500197,7.302895,0.975463,-0.220165,36.0,14.0,4.0,1.0,1622731592.0,368158120.0,37.823817,-122.473851,8.990047,0.796511,0.604624,60.0,37.0,9.0,1.0,268.9222222222222,6.892222222222222,10.0
1622731593.0,338330908.0,37.844995,-122.438657,5.706719,-0.815081,0.579347,36.0,10.0,3.0,0.997803,1622731593.0,338361814.0,37.815676,-122.500155,7.308864,0.975556,-0.219749,36.0,14.0,4.0,0.997854,1622731593.0,368158120.0,37.823843,-122.47381,8.99372,0.795157,0.606403,60.0,37.0,9.0,0.997707,268.925,6.8925,10.0
1622731594.0,338330908.0,37.845011,-122.438685,5.696519,-0.816254,0.577693,36.0,10.0,3.0,0.995608,1622731594.0,338361814.0,37.815669,-122.500114,7.314749,0.975651,-0.219329,36.0,14.0,4.0,0.995707,1622731594.0,368158120.0,37.823868,-122.473768,8.99754,0.793808,0.608169,60.0,37.0,9.0,0.995413,268.9277777777778,6.892777777777778,10.0
1622731595.0,338330908.0,37.845026,-122.438712,5.686427,-0.817425,0.576036,36.0,10.0,3.0,0.993416,1622731595.0,338361814.0,37.815662,-122.500072,7.320552,0.975746,-0.218904,36.0,14.0,4.0,0.993558,1622731595.0,368158120.0,37.823893,-122.473726,9.001505,0.792462,0.609921,60.0,37.0,9.0,0.993118,268.93055555555554,6.893055555555556,10.0
1622731596.0,338330908.0,37.845041,-122.438739,5.676444,-0.818592,0.574376,36.0,10.0,3.0,0.991227,1622731596.0,338361814.0,37.815654,-122.50003,7.326271,0.975843,-0.218475,36.0,14.0,4.0,0.991407,1622731596.0,368158120.0,37.823918,-122.473684,9.005615,0.79112,0.611661,60.0,37.0,9.0,0.990822,268.93333333333334,6.8933333333333335,10.0
1622731597.0,338330908.0,37.845056,-122.438766,5.66657,-0.819756,0.572713,36.0,10.0,3.0,0.98904,1622731597.0,338361814.0,37.815647,-122.499988,7.331907,0.97594,-0.218041,36.0,14.0,4.0,0.989255,1622731597.0,368158120.0,37.823944,-122.473642,9.00987,0.789783,0.613387,60.0,37.0,9.0,0.988525,268.9361111111112,6.893611111111111,10.0
1622731598.0,338330908.0,37.845071,-122.438793,5.656804,-0.820917,0.571047,36.0,10.0,3.0,0.986855,1622731598.0,338361814.0,37.815639,-122.499946,7.33746,0.976037,-0.217604,36.0,14.0,4.0,0.987101,1622731598.0,368158120.0,37.82397,-122.473601,9.014267,0.78845,0.615099,60.0,37.0,9.0,0.986228,268.93888888888887,6.893888888888889,10.0
1622731599.0,338330908.0,37.845086,-122.438821,5.647146,-0.822075,0.569379,36.0,10.0,3.0,0.984672,1622731599.0,338361814.0,37.815632,-122.499904,7.342929,0.976136,-0.217162,36.0,14.0,4.0,0.984945,1622731599.0,368158120.0,37.823995,-122.473559,9.018808,0.787121,0.616799,60.0,37.0,9.0,0.983929,268.94166666666666,6.894166666666667,10.0
1622731600.0,338330908.0,37.845101,-122.438848,5.637596,-0.82323,0.567708,36.0,10.0,3.0,0.982492,1622731600.0,338361814.0,37.815625,-122.499862,7.348316,0.976235,-0.216715,36.0,14.0,4.0,0.982788,1622731600.0,368158120.0,37.824021,-122.473517,9.02349,0.785797,0.618485,60.0,37.0,9.0,0.981629,268.94444444444446,6.894444444444445,10.0
1622731601.0,338330908.0,37.845116,-122.438875,5.628154,-0.824381,0.566035,36.0,10.0,3.0,0.980315,1622731601.0,338361814.0,37.815617,-122.49982,7.35362,0.976335,-0.216264,36.0,14.0,4.0,0.98063,1622731601.0,368158120.0,37.824047,-122.473476,9.028314,0.784477,0.620158,60.0,37.0,9.0,0.979328,268.9472222222222,6.894722222222223,10.0
1622731602.0,338330908.0,37.845131,-122.438902,5.61882,-0.825529,0.564359,36.0,10.0,3.0,0.978139,1622731602.0,338361814.0,37.81561,-122.499778,7.358841,0.976436,-0.215809,36.0,14.0,4.0,0.97847,1622731602.0,368158120.0,37.824073,-122.473434,9.033278,0.783162,0.621818,60.0,37.0,9.0,0.977026,268.95,6.895,10.0
1622731603.0,338330908.0,37.845145,-122.438929,5.609594,-0.826674,0.562681,36.0,10.0,3.0,0.975966,1622731603.0,338361814.0,37.815603,-122.499736,7.363979,0.976537,-0.21535,36.0,14.0,4.0,0.976308,1622731603.0,368158120.0,37.824099,-122.473393,9.038383,0.781852,0.623464,60.0,37.0,9.0,0.974723,268.9527777777778,6.895277777777777,10.0
