Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630653803.0,232034215.0,37.797927,-122.517432,8.582984,0.624315,-0.781173,37.0,16.0,4.0,1.0,1630653803.0,338422513.0,37.816845,-122.484052,3.879129,-0.545043,-0.838408,36.0,11.0,2.0,1.0,1630653803.0,368098000.0,37.812509,-122.502109,10.359203,-0.878289,-0.47813,90.0,124.0,21.0,1.0,314.9361111111112,4.506388888888889,10.0
1630653804.0,232034215.0,37.797896,-122.5174,8.587474,0.625929,-0.77988,37.0,16.0,4.0,0.997266,1630653804.0,338422513.0,37.816829,-122.484064,3.873335,-0.5465,-0.837459,36.0,11.0,2.0,0.995507,1630653804.0,368098000.0,37.812486,-122.502163,10.352997,-0.877566,-0.479456,90.0,124.0,21.0,0.995472,314.93333333333334,4.506666666666667,10.0
1630653805.0,232034215.0,37.797865,-122.517369,8.590625,0.62767,-0.778479,37.0,16.0,4.0,0.994534,1630653805.0,338422513.0,37.816814,-122.484077,3.867576,-0.547962,-0.836503,36.0,11.0,2.0,0.991017,1630653805.0,368098000.0,37.812463,-122.502216,10.346976,-0.87687,-0.480727,90.0,124.0,21.0,0.990949,314.93055555555554,4.506944444444445,10.0
1630653806.0,232034215.0,37.797835,-122.517337,8.592447,0.629537,-0.77697,37.0,16.0,4.0,0.991804,1630653806.0,338422513.0,37.8168,-122.484089,3.861851,-0.549427,-0.835542,36.0,11.0,2.0,0.986532,1630653806.0,368098000.0,37.81244,-122.502269,10.341137,-0.876202,-0.481943,90.0,124.0,21.0,0.986429,314.9277777777778,4.507222222222223,10.0
1630653807.0,232034215.0,37.797804,-122.517305,8.592949,0.63153,-0.775351,37.0,16.0,4.0,0.989076,1630653807.0,338422513.0,37.816785,-122.484101,3.856161,-0.550897,-0.834574,36.0,11.0,2.0,0.98205,1630653807.0,368098000.0,37.812417,-122.502322,10.335478,-0.875562,-0.483105,90.0,124.0,21.0,0.981913,314.925,4.5075,10.0
1630653808.0,232034215.0,37.797773,-122.517274,8.592144,0.633649,-0.773621,37.0,16.0,4.0,0.98635,1630653808.0,338422513.0,37.81677,-122.484114,3.850506,-0.55237,-0.833599,36.0,11.0,2.0,0.977572,1630653808.0,368098000.0,37.812394,-122.502375,10.329995,-0.87495,-0.484213,90.0,124.0,21.0,0.9774,314.9222222222222,4.507777777777778,10.0
1630653809.0,232034215.0,37.797742,-122.517242,8.590043,0.635894,-0.771776,37.0,16.0,4.0,0.983624,1630653809.0,338422513.0,37.816755,-122.484126,3.844886,-0.553846,-0.832619,36.0,11.0,2.0,0.973099,1630653809.0,368098000.0,37.812371,-122.502428,10.324687,-0.874367,-0.485265,90.0,124.0,21.0,0.972891,314.9194444444444,4.508055555555556,10.0
1630653810.0,232034215.0,37.797711,-122.51721,8.586658,0.638266,-0.769816,37.0,16.0,4.0,0.9809,1630653810.0,338422513.0,37.81674,-122.484139,3.839301,-0.555327,-0.831632,36.0,11.0,2.0,0.968629,1630653810.0,368098000.0,37.812347,-122.502481,10.319552,-0.873812,-0.486263,90.0,124.0,21.0,0.968385,314.9166666666667,4.508333333333333,10.0
1630653811.0,232034215.0,37.797681,-122.517178,8.582004,0.640764,-0.767738,37.0,16.0,4.0,0.978176,1630653811.0,338422513.0,37.816725,-122.484151,3.833751,-0.556811,-0.830639,36.0,11.0,2.0,0.964163,1630653811.0,368098000.0,37.812324,-122.502534,10.314586,-0.873287,-0.487206,90.0,124.0,21.0,0.963883,314.9138888888889,4.508611111111112,10.0
1630653812.0,232034215.0,37.79765,-122.517146,8.576094,0.64339,-0.765539,37.0,16.0,4.0,0.975453,1630653812.0,338422513.0,37.816711,-122.484164,3.828236,-0.558299,-0.82964,36.0,11.0,2.0,0.9597,1630653812.0,368098000.0,37.812301,-122.502586,10.309788,-0.872791,-0.488094,90.0,124.0,21.0,0.959383,314.9111111111111,4.5088888888888885,10.0
1630653813.0,232034215.0,37.79762,-122.517113,8.568944,0.646142,-0.763217,37.0,16.0,4.0,0.97273,1630653813.0,338422513.0,37.816696,-122.484176,3.822757,-0.559791,-0.828634,36.0,11.0,2.0,0.955241,1630653813.0,368098000.0,37.812278,-122.502639,10.305155,-0.872324,-0.488928,90.0,124.0,21.0,0.954886,314.90833333333336,4.509166666666666,10.0
1630653814.0,232034215.0,37.79759,-122.517081,8.56057,0.649022,-0.76077,37.0,16.0,4.0,0.970007,1630653814.0,338422513.0,37.816681,-122.484189,3.817313,-0.561286,-0.827622,36.0,11.0,2.0,0.950786,1630653814.0,368098000.0,37.812254,-122.502692,10.300687,-0.871887,-0.489707,90.0,124.0,21.0,0.950393,314.9055555555556,4.509444444444444,10.0
1630653815.0,232034215.0,37.79756,-122.517048,8.550989,0.65203,-0.758194,37.0,16.0,4.0,0.967284,1630653815.0,338422513.0,37.816667,-122.484201,3.811904,-0.562785,-0.826603,36.0,11.0,2.0,0.946334,1630653815.0,368098000.0,37.812231,-122.502744,10.296382,-0.87148,-0.49043,90.0,124.0,21.0,0.945901,314.90277777777777,4.509722222222222,10.0
1630653816.0,232034215.0,37.79753,-122.517016,8.54022,0.655165,-0.755486,37.0,16.0,4.0,0.96456,1630653816.0,338422513.0,37.816652,-122.484214,3.806531,-0.564287,-0.825579,36.0,11.0,2.0,0.941886,1630653816.0,368098000.0,37.812208,-122.502797,10.292236,-0.871104,-0.491099,90.0,124.0,21.0,0.941413,314.9,4.51,10.0
1630653817.0,232034215.0,37.7975,-122.516983,8.52828,0.658429,-0.752643,37.0,16.0,4.0,0.961834,1630653817.0,338422513.0,37.816637,-122.484226,3.801194,-0.565793,-0.824547,36.0,11.0,2.0,0.937442,1630653817.0,368098000.0,37.812184,-122.502849,10.288251,-0.870757,-0.491713,90.0,124.0,21.0,0.936927,314.89722222222224,4.510277777777778,10.0
1630653818.0,232034215.0,37.79747,-122.51695,8.515191,0.661822,-0.749661,37.0,16.0,4.0,0.959108,1630653818.0,338422513.0,37.816623,-122.484239,3.795892,-0.567302,-0.82351,36.0,11.0,2.0,0.933,1630653818.0,368098000.0,37.812161,-122.502902,10.284422,-0.870441,-0.492272,90.0,124.0,21.0,0.932443,314.89444444444445,4.510555555555555,10.0
1630653819.0,232034215.0,37.79744,-122.516917,8.500973,0.665344,-0.746537,37.0,16.0,4.0,0.95638,1630653819.0,338422513.0,37.816608,-122.484252,3.790626,-0.568815,-0.822466,36.0,11.0,2.0,0.928563,1630653819.0,368098000.0,37.812137,-122.502954,10.280751,-0.870156,-0.492776,90.0,124.0,21.0,0.927962,314.89166666666665,4.510833333333333,10.0
1630653820.0,232034215.0,37.797411,-122.516884,8.485649,0.668995,-0.743267,37.0,16.0,4.0,0.953649,1630653820.0,338422513.0,37.816594,-122.484264,3.785395,-0.570331,-0.821415,36.0,11.0,2.0,0.924128,1630653820.0,368098000.0,37.812114,-122.503007,10.277235,-0.869902,-0.493225,90.0,124.0,21.0,0.923482,314.8888888888889,4.511111111111111,10.0
1630653821.0,232034215.0,37.797382,-122.516851,8.469241,0.672776,-0.739846,37.0,16.0,4.0,0.950917,1630653821.0,338422513.0,37.81658,-122.484277,3.780201,-0.57185,-0.820358,36.0,11.0,2.0,0.919697,1630653821.0,368098000.0,37.812091,-122.503059,10.273873,-0.869678,-0.49362,90.0,124.0,21.0,0.919005,314.8861111111111,4.511388888888889,10.0
1630653822.0,232034215.0,37.797353,-122.516817,8.451775,0.676686,-0.736271,37.0,16.0,4.0,0.948181,1630653822.0,338422513.0,37.816565,-122.48429,3.775043,-0.573372,-0.819295,36.0,11.0,2.0,0.915269,1630653822.0,368098000.0,37.812067,-122.503111,10.270665,-0.869485,-0.493959,90.0,124.0,21.0,0.91453,314.8833333333333,4.511666666666667,10.0
1630653823.0,232034215.0,37.797324,-122.516784,8.433275,0.680727,-0.732537,37.0,16.0,4.0,0.945442,1630653823.0,338422513.0,37.816551,-122.484302,3.769921,-0.574898,-0.818225,36.0,11.0,2.0,0.910845,1630653823.0,368098000.0,37.812044,-122.503164,10.26761,-0.869324,-0.494242,90.0,124.0,21.0,0.910056,314.8805555555556,4.5119444444444445,10.0
1630653824.0,232034215.0,37.797296,-122.51675,8.413769,0.684898,-0.728639,37.0,16.0,4.0,0.9427,1630653824.0,338422513.0,37.816537,-122.484315,3.764835,-0.576427,-0.817149,36.0,11.0,2.0,0.906423,1630653824.0,368098000.0,37.81202,-122.503216,10.264707,-0.869194,-0.494471,90.0,124.0,21.0,0.905584,314.8777777777778,4.512222222222222,10.0
1630653825.0,232034215.0,37.797267,-122.516716,8.393286,0.689199,-0.724572,37.0,16.0,4.0,0.939953,1630653825.0,338422513.0,37.816523,-122.484328,3.759785,-0.577959,-0.816066,36.0,11.0,2.0,0.902005,1630653825.0,368098000.0,37.811997,-122.503268,10.261955,-0.869095,-0.494645,90.0,124.0,21.0,0.901113,314.875,4.5125,10.0
1630653826.0,232034215.0,37.797239,-122.516683,8.371854,0.693631,-0.72033,37.0,16.0,4.0,0.937202,1630653826.0,338422513.0,37.816508,-122.48434,3.754771,-0.579494,-0.814976,36.0,11.0,2.0,0.89759,1630653826.0,368098000.0,37.811973,-122.50332,10.259355,-0.869028,-0.494763,90.0,124.0,21.0,0.896644,314.8722222222222,4.512777777777778,10.0
1630653827.0,232034215.0,37.797211,-122.516649,8.349504,0.698193,-0.71591,37.0,16.0,4.0,0.934446,1630653827.0,338422513.0,37.816494,-122.484353,3.749794,-0.581033,-0.81388,36.0,11.0,2.0,0.893178,1630653827.0,368098000.0,37.81195,-122.503373,10.256906,-0.868992,-0.494827,90.0,124.0,21.0,0.892176,314.86944444444447,4.513055555555556,10.0
1630653828.0,232034215.0,37.797184,-122.516614,8.32627,0.702885,-0.711303,37.0,16.0,4.0,0.931685,1630653828.0,338422513.0,37.81648,-122.484366,3.744853,-0.582574,-0.812778,36.0,11.0,2.0,0.888768,1630653828.0,368098000.0,37.811926,-122.503425,10.254607,-0.868987,-0.494835,90.0,124.0,21.0,0.887709,314.8666666666667,4.513333333333334,10.0
