Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637324981.0,338209675.0,37.81457,-122.509025,20.583673,0.982782,0.18477,37.0,0.0,0.0,1.0,1637324981.0,367758990.0,37.81377,-122.43837,9.564441,-0.999296,0.03751,60.0,41.0,12.0,1.0,1637324981.0,368059360.0,37.835897,-122.448141,10.206254,-0.238668,0.971101,37.0,21.0,5.0,1.0,116.1138888888889,4.777222222222222,10.0
1637324982.0,338209675.0,37.814587,-122.508907,20.581675,0.982568,0.185904,37.0,0.0,0.0,0.997176,1637324982.0,367758990.0,37.813772,-122.438426,9.561064,-0.999256,0.038565,60.0,41.0,12.0,0.997106,1637324982.0,368059360.0,37.835943,-122.448156,10.201328,-0.238002,0.971265,37.0,21.0,5.0,0.9971,116.11666666666667,4.776666666666666,10.0
1637324983.0,338209675.0,37.814605,-122.508788,20.579787,0.982354,0.187029,37.0,0.0,0.0,0.994352,1637324983.0,367758990.0,37.813773,-122.438482,9.557726,-0.999215,0.039612,60.0,41.0,12.0,0.994214,1637324983.0,368059360.0,37.835988,-122.44817,10.196379,-0.237316,0.971432,37.0,21.0,5.0,0.994202,116.11944444444444,4.776111111111112,10.0
1637324984.0,338209675.0,37.814623,-122.50867,20.57801,0.982141,0.188144,37.0,0.0,0.0,0.991529,1637324984.0,367758990.0,37.813775,-122.438538,9.554427,-0.999173,0.04065,60.0,41.0,12.0,0.991322,1637324984.0,368059360.0,37.836034,-122.448184,10.191408,-0.236611,0.971604,37.0,21.0,5.0,0.991305,116.12222222222222,4.775555555555556,10.0
1637324985.0,338209675.0,37.814641,-122.508552,20.576342,0.981929,0.18925,37.0,0.0,0.0,0.988706,1637324985.0,367758990.0,37.813777,-122.438594,9.551166,-0.999131,0.04168,60.0,41.0,12.0,0.988432,1637324985.0,368059360.0,37.83608,-122.448198,10.186416,-0.235886,0.971781,37.0,21.0,5.0,0.988409,116.125,4.775,10.0
1637324986.0,338209675.0,37.814659,-122.508433,20.574783,0.981717,0.190346,37.0,0.0,0.0,0.985883,1637324986.0,367758990.0,37.813779,-122.43865,9.547944,-0.999088,0.042702,60.0,41.0,12.0,0.985542,1637324986.0,368059360.0,37.836126,-122.448212,10.181402,-0.235141,0.971961,37.0,21.0,5.0,0.985515,116.12777777777778,4.774444444444445,10.0
1637324987.0,338209675.0,37.814677,-122.508315,20.573332,0.981506,0.191433,37.0,0.0,0.0,0.983061,1637324987.0,367758990.0,37.813781,-122.438706,9.54476,-0.999044,0.043715,60.0,41.0,12.0,0.982653,1637324987.0,368059360.0,37.836172,-122.448226,10.176368,-0.234376,0.972146,37.0,21.0,5.0,0.982623,116.13055555555556,4.773888888888889,10.0
1637324988.0,338209675.0,37.814695,-122.508197,20.571988,0.981295,0.192511,37.0,0.0,0.0,0.98024,1637324988.0,367758990.0,37.813783,-122.438761,9.541613,-0.999,0.04472,60.0,41.0,12.0,0.979766,1637324988.0,368059360.0,37.836217,-122.44824,10.171314,-0.233592,0.972335,37.0,21.0,5.0,0.979732,116.13333333333334,4.773333333333333,10.0
1637324989.0,338209675.0,37.814714,-122.508079,20.570751,0.981085,0.193579,37.0,0.0,0.0,0.977418,1637324989.0,367758990.0,37.813785,-122.438817,9.538504,-0.998954,0.045717,60.0,41.0,12.0,0.976879,1637324989.0,368059360.0,37.836263,-122.448254,10.16624,-0.232788,0.972528,37.0,21.0,5.0,0.976843,116.1361111111111,4.772777777777778,10.0
1637324990.0,338209675.0,37.814732,-122.50796,20.56962,0.980875,0.194637,37.0,0.0,0.0,0.974597,1637324990.0,367758990.0,37.813787,-122.438873,9.535432,-0.998909,0.046705,60.0,41.0,12.0,0.973993,1637324990.0,368059360.0,37.836309,-122.448268,10.161147,-0.231963,0.972725,37.0,21.0,5.0,0.973955,116.13888888888889,4.772222222222222,10.0
