Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628591125.0,366981360.0,37.818155,-122.46718,8.301982,-0.990032,0.140845,60.0,21.0,7.0,1.0,1628591125.0,367715730.0,37.85339,-122.45501,4.265886,-0.596689,-0.802473,37.0,0.0,0.0,1.0,1628591125.0,368052630.0,37.815949,-122.474171,10.288658,-0.975694,0.219135,60.0,42.0,10.0,0.650823,330.0,4.811274509803922,10.0
1628591126.0,366981360.0,37.81816,-122.467228,8.293309,-0.990364,0.138492,60.0,21.0,7.0,0.995779,1628591126.0,367715730.0,37.853374,-122.455025,4.260206,-0.596375,-0.802706,37.0,0.0,0.0,0.995418,1628591126.0,368052630.0,37.815959,-122.47423,10.266159,-0.976003,0.217755,60.0,42.0,10.0,0.648591,330.0,4.81078431372549,10.0
1628591127.0,366981360.0,37.818165,-122.467276,8.28501,-0.990686,0.136168,60.0,21.0,7.0,0.991561,1628591127.0,367715730.0,37.853358,-122.45504,4.254564,-0.596064,-0.802937,37.0,0.0,0.0,0.990843,1628591127.0,368052630.0,37.81597,-122.474288,10.243426,-0.97631,0.216379,60.0,42.0,10.0,0.646506,330.0,4.810294117647059,10.0
1628591128.0,366981360.0,37.818171,-122.467324,8.277082,-0.990998,0.133873,60.0,21.0,7.0,0.987347,1628591128.0,367715730.0,37.853343,-122.455055,4.248959,-0.595755,-0.803166,37.0,0.0,0.0,0.986274,1628591128.0,368052630.0,37.81598,-122.474347,10.220458,-0.976613,0.215006,60.0,42.0,10.0,0.644569,330.0,4.809803921568627,10.0
1628591129.0,366981360.0,37.818176,-122.467372,8.269523,-0.991302,0.131609,60.0,21.0,7.0,0.983135,1628591129.0,367715730.0,37.853327,-122.455069,4.243391,-0.595448,-0.803393,37.0,0.0,0.0,0.981712,1628591129.0,368052630.0,37.81599,-122.474405,10.197254,-0.976913,0.213638,60.0,42.0,10.0,0.64278,330.0,4.809313725490196,10.0
1628591130.0,366981360.0,37.818181,-122.46742,8.262331,-0.991596,0.129375,60.0,21.0,7.0,0.978926,1628591130.0,367715730.0,37.853311,-122.455084,4.237861,-0.595145,-0.803618,37.0,0.0,0.0,0.977156,1628591130.0,368052630.0,37.816,-122.474464,10.173816,-0.97721,0.212274,60.0,42.0,10.0,0.641139,330.0,4.8088235294117645,10.0
1628591131.0,366981360.0,37.818186,-122.467468,8.255505,-0.991881,0.127171,60.0,21.0,7.0,0.974719,1628591131.0,367715730.0,37.853295,-122.455099,4.232368,-0.594844,-0.803841,37.0,0.0,0.0,0.972606,1628591131.0,368052630.0,37.81601,-122.474522,10.150142,-0.977505,0.210914,60.0,42.0,10.0,0.639647,330.0,4.808333333333334,10.0
1628591132.0,366981360.0,37.81819,-122.467516,8.249043,-0.992157,0.124999,60.0,21.0,7.0,0.970516,1628591132.0,367715730.0,37.853279,-122.455114,4.226912,-0.594545,-0.804062,37.0,0.0,0.0,0.968062,1628591132.0,368052630.0,37.81602,-122.47458,10.126284,-0.977796,0.209557,60.0,42.0,10.0,0.638304,330.0,4.807843137254902,10.0
1628591133.0,366981360.0,37.818195,-122.467564,8.242943,-0.992424,0.122858,60.0,21.0,7.0,0.966314,1628591133.0,367715730.0,37.853264,-122.455129,4.221493,-0.59425,-0.804281,37.0,0.0,0.0,0.963525,1628591133.0,368052630.0,37.81603,-122.474638,10.10245,-0.978086,0.208203,60.0,42.0,10.0,0.637109,330.0,4.807352941176471,10.0
1628591134.0,366981360.0,37.8182,-122.467612,8.237203,-0.992683,0.12075,60.0,21.0,7.0,0.962115,1628591134.0,367715730.0,37.853248,-122.455143,4.216112,-0.593957,-0.804497,37.0,0.0,0.0,0.958994,1628591134.0,368052630.0,37.81604,-122.474696,10.078693,-0.978372,0.206852,60.0,42.0,10.0,0.636063,330.0,4.806862745098039,10.0
