Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621756018.0,338230451.0,37.823536,-122.473561,3.380893,-0.366878,-0.930269,36.0,17.0,4.0,1.0,1621756018.0,368020980.0,37.808079,-122.498702,11.744275,0.849816,0.52708,31.0,145.0,17.0,1.0,1621756018.0,368102240.0,37.84165,-122.4744,1.591751,0.096684,-0.995315,30.0,18.0,5.0,1.0,248.99444444444444,12.497222222222224,10.0
1621756019.0,338230451.0,37.823521,-122.473568,3.373906,-0.37409,-0.927393,36.0,17.0,4.0,0.997364,1621756019.0,368020980.0,37.808107,-122.498643,11.748982,0.849629,0.527382,31.0,145.0,17.0,0.996011,1621756019.0,368102240.0,37.841643,-122.474399,1.557148,0.102217,-0.994762,30.0,18.0,5.0,0.997253,248.99722222222223,12.49861111111111,10.0
1621756020.0,338230451.0,37.823507,-122.473576,3.366767,-0.381343,-0.924434,36.0,17.0,4.0,0.994712,1621756020.0,368020980.0,37.808136,-122.498585,11.753497,0.849436,0.527692,31.0,145.0,17.0,0.99202,1621756020.0,368102240.0,37.841636,-122.474398,1.522929,0.107973,-0.994154,30.0,18.0,5.0,0.994556,249.0,12.5,10.0
1621756021.0,338230451.0,37.823492,-122.473583,3.359479,-0.388639,-0.92139,36.0,17.0,4.0,0.992044,1621756021.0,368020980.0,37.808165,-122.498526,11.757822,0.849238,0.528011,31.0,145.0,17.0,0.988028,1621756021.0,368102240.0,37.841628,-122.474397,1.4891,0.113963,-0.993485,30.0,18.0,5.0,0.991907,249.00277777777777,12.50138888888889,10.0
1621756022.0,338230451.0,37.823478,-122.473591,3.352047,-0.395978,-0.91826,36.0,17.0,4.0,0.98936,1621756022.0,368020980.0,37.808193,-122.498468,11.761957,0.849034,0.528338,31.0,145.0,17.0,0.984035,1621756022.0,368102240.0,37.841622,-122.474396,1.455661,0.120198,-0.99275,30.0,18.0,5.0,0.989303,249.0055555555556,12.502777777777778,10.0
1621756023.0,338230451.0,37.823464,-122.473599,3.344475,-0.403362,-0.91504,36.0,17.0,4.0,0.986659,1621756023.0,368020980.0,37.808222,-122.498409,11.765902,0.848825,0.528674,31.0,145.0,17.0,0.980041,1621756023.0,368102240.0,37.841615,-122.474395,1.422617,0.126689,-0.991942,30.0,18.0,5.0,0.986743,249.00833333333333,12.504166666666666,10.0
1621756024.0,338230451.0,37.82345,-122.473607,3.336768,-0.410791,-0.91173,36.0,17.0,4.0,0.983942,1621756024.0,368020980.0,37.808251,-122.498351,11.769657,0.848611,0.529018,31.0,145.0,17.0,0.976045,1621756024.0,368102240.0,37.841608,-122.474394,1.389971,0.13345,-0.991055,30.0,18.0,5.0,0.984223,249.01111111111112,12.505555555555556,10.0
1621756025.0,338230451.0,37.823436,-122.473615,3.328932,-0.418265,-0.908325,36.0,17.0,4.0,0.981209,1621756025.0,368020980.0,37.80828,-122.498292,11.773222,0.848391,0.52937,31.0,145.0,17.0,0.972049,1621756025.0,368102240.0,37.841602,-122.474393,1.357726,0.140494,-0.990082,30.0,18.0,5.0,0.981743,249.01388888888889,12.506944444444445,10.0
1621756026.0,338230451.0,37.823422,-122.473623,3.320971,-0.425786,-0.904824,36.0,17.0,4.0,0.97846,1621756026.0,368020980.0,37.808309,-122.498234,11.776597,0.848165,0.529732,31.0,145.0,17.0,0.968052,1621756026.0,368102240.0,37.841596,-122.474392,1.325887,0.147833,-0.989012,30.0,18.0,5.0,0.979299,249.01666666666668,12.508333333333333,10.0
1621756027.0,338230451.0,37.823408,-122.473631,3.31289,-0.433353,-0.901224,36.0,17.0,4.0,0.975694,1621756027.0,368020980.0,37.808337,-122.498175,11.779783,0.847934,0.530101,31.0,145.0,17.0,0.964054,1621756027.0,368102240.0,37.84159,-122.474391,1.294457,0.155483,-0.987838,30.0,18.0,5.0,0.97689,249.01944444444445,12.509722222222225,10.0
