Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617435993.0,235113292.0,37.835505,-122.470015,9.875013,-0.036799,-0.999323,36.0,12.0,6.0,1.0,1617435993.0,366892000.0,37.82035,-122.50828,1.449045,0.865376,0.501124,52.0,31.0,12.0,1.0,1617435993.0,367556560.0,37.814921,-122.464407,9.249267,0.999445,0.03332,60.0,11.0,3.0,1.0,270.0,8.586363636363636,10.0
1617435994.0,235113292.0,37.835459,-122.470017,9.880709,-0.039545,-0.999218,36.0,12.0,6.0,0.997075,1617435994.0,366892000.0,37.820353,-122.508273,1.466693,0.898831,0.438295,52.0,31.0,12.0,0.999286,1617435994.0,367556560.0,37.814922,-122.464353,9.246743,0.999315,0.03701,60.0,11.0,3.0,0.996391,270.0,8.584848484848484,10.0
1617435995.0,235113292.0,37.835414,-122.470019,9.885726,-0.042378,-0.999102,36.0,12.0,6.0,0.994146,1617435995.0,366892000.0,37.820356,-122.508265,1.491511,0.926703,0.375794,52.0,31.0,12.0,0.998522,1617435995.0,367556560.0,37.814924,-122.464299,9.244322,0.999169,0.040761,60.0,11.0,3.0,0.992782,270.0,8.583333333333334,10.0
1617435996.0,235113292.0,37.835368,-122.470022,9.890073,-0.045298,-0.998974,36.0,12.0,6.0,0.991211,1617435996.0,366892000.0,37.820359,-122.508257,1.522933,0.949223,0.314604,52.0,31.0,12.0,0.997706,1617435996.0,367556560.0,37.814926,-122.464245,9.242011,0.999006,0.044573,60.0,11.0,3.0,0.989173,270.0,8.581818181818182,10.0
1617435997.0,235113292.0,37.835322,-122.470024,9.893756,-0.048304,-0.998833,36.0,12.0,6.0,0.988272,1617435997.0,366892000.0,37.820361,-122.508248,1.560354,0.966803,0.255522,52.0,31.0,12.0,0.99684,1617435997.0,367556560.0,37.814928,-122.464191,9.239816,0.998826,0.048447,60.0,11.0,3.0,0.985563,270.0,8.58030303030303,10.0
1617435998.0,235113292.0,37.835277,-122.470027,9.896784,-0.051399,-0.998678,36.0,12.0,6.0,0.985327,1617435998.0,366892000.0,37.820363,-122.50824,1.603154,0.979971,0.19914,52.0,31.0,12.0,0.995924,1617435998.0,367556560.0,37.81493,-122.464136,9.237744,0.998627,0.052382,60.0,11.0,3.0,0.981954,270.0,8.578787878787878,10.0
1617435999.0,235113292.0,37.835231,-122.47003,9.899165,-0.054582,-0.998509,36.0,12.0,6.0,0.982378,1617435999.0,366892000.0,37.820364,-122.50823,1.650723,0.989306,0.145852,52.0,31.0,12.0,0.994958,1617435999.0,367556560.0,37.814932,-122.464082,9.235802,0.998409,0.056378,60.0,11.0,3.0,0.978345,270.0,8.577272727272728,10.0
1617436000.0,235113292.0,37.835185,-122.470033,9.900908,-0.057853,-0.998325,36.0,12.0,6.0,0.979424,1617436000.0,366892000.0,37.820366,-122.508221,1.702478,0.995393,0.09588,52.0,31.0,12.0,0.993944,1617436000.0,367556560.0,37.814934,-122.464028,9.233996,0.998172,0.060435,60.0,11.0,3.0,0.974736,270.0,8.575757575757576,10.0
1617436001.0,235113292.0,37.835139,-122.470037,9.90202,-0.061214,-0.998125,36.0,12.0,6.0,0.976464,1617436001.0,366892000.0,37.820366,-122.508211,1.757872,0.998784,0.049304,52.0,31.0,12.0,0.99288,1617436001.0,367556560.0,37.814937,-122.463974,9.232333,0.997914,0.064552,60.0,11.0,3.0,0.971126,270.0,8.574242424242424,10.0
1617436002.0,235113292.0,37.835094,-122.47004,9.902512,-0.064664,-0.997907,36.0,12.0,6.0,0.9735,1617436002.0,366892000.0,37.820367,-122.508201,1.816405,0.999981,0.006094,52.0,31.0,12.0,0.991767,1617436002.0,367556560.0,37.81494,-122.46392,9.23082,0.997635,0.06873,60.0,11.0,3.0,0.967517,270.0,8.572727272727272,10.0
