Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629197619.0,338311357.0,37.806504,-122.445419,3.739217,0.910126,0.414333,36.0,14.0,2.0,1.0,1629197619.0,366985270.0,37.843912,-122.459199,11.421995,0.758714,-0.651424,60.0,25.0,9.0,1.0,1629197619.0,368052630.0,37.81347,-122.43818,9.489851,-0.999419,-0.034079,60.0,42.0,10.0,1.0,3.9,0.0433333333333333,10.0
1629197620.0,338311357.0,37.806511,-122.445399,3.748442,0.910055,0.414488,36.0,14.0,2.0,0.997411,1629197620.0,366985270.0,37.843877,-122.459149,11.430423,0.758332,-0.651868,60.0,25.0,9.0,0.997398,1629197620.0,368052630.0,37.813469,-122.438236,9.486369,-0.999565,-0.029489,60.0,42.0,10.0,0.99747,4.0,0.0444444444444444,10.0
1629197621.0,338311357.0,37.806518,-122.445379,3.75753,0.909994,0.41462,36.0,14.0,2.0,0.994816,1629197621.0,366985270.0,37.843843,-122.459098,11.439275,0.757941,-0.652324,60.0,25.0,9.0,0.994795,1629197621.0,368052630.0,37.813467,-122.438291,9.483142,-0.999689,-0.02495,60.0,42.0,10.0,0.994939,4.1000000000000005,0.0455555555555555,10.0
1629197622.0,338311357.0,37.806525,-122.445359,3.766479,0.909944,0.414731,36.0,14.0,2.0,0.992214,1629197622.0,366985270.0,37.843808,-122.459047,11.448553,0.757539,-0.65279,60.0,25.0,9.0,0.99219,1629197622.0,368052630.0,37.813466,-122.438347,9.480165,-0.999791,-0.02046,60.0,42.0,10.0,0.992408,4.2,0.0466666666666666,10.0
1629197623.0,338311357.0,37.806532,-122.445339,3.775289,0.909903,0.414821,36.0,14.0,2.0,0.989607,1629197623.0,366985270.0,37.843774,-122.458996,11.458255,0.757127,-0.653267,60.0,25.0,9.0,0.989583,1629197623.0,368052630.0,37.813465,-122.438402,9.47743,-0.999872,-0.016021,60.0,42.0,10.0,0.989878,4.3,0.0477777777777777,10.0
1629197624.0,338311357.0,37.80654,-122.445319,3.783962,0.909872,0.414888,36.0,14.0,2.0,0.986993,1629197624.0,366985270.0,37.843739,-122.458945,11.468383,0.756706,-0.653756,60.0,25.0,9.0,0.986975,1629197624.0,368052630.0,37.813465,-122.438458,9.474931,-0.999932,-0.011633,60.0,42.0,10.0,0.987347,4.4,0.0488888888888888,10.0
1629197625.0,338311357.0,37.806547,-122.445299,3.792496,0.909851,0.414935,36.0,14.0,2.0,0.984374,1629197625.0,366985270.0,37.843704,-122.458895,11.478937,0.756275,-0.654254,60.0,25.0,9.0,0.984364,1629197625.0,368052630.0,37.813464,-122.438513,9.472662,-0.999973,-0.007296,60.0,42.0,10.0,0.984816,4.5,0.05,10.0
1629197626.0,338311357.0,37.806554,-122.445279,3.800892,0.90984,0.41496,36.0,14.0,2.0,0.981749,1629197626.0,366985270.0,37.84367,-122.458844,11.489917,0.755834,-0.654764,60.0,25.0,9.0,0.981752,1629197626.0,368052630.0,37.813464,-122.438569,9.470616,-0.999995,-0.003011,60.0,42.0,10.0,0.982284,4.6000000000000005,0.0511111111111111,10.0
1629197627.0,338311357.0,37.806562,-122.445258,3.80915,0.909838,0.414964,36.0,14.0,2.0,0.979118,1629197627.0,366985270.0,37.843635,-122.458793,11.501323,0.755383,-0.655283,60.0,25.0,9.0,0.979137,1629197627.0,368052630.0,37.813464,-122.438624,9.468786,-0.999999,0.001222,60.0,42.0,10.0,0.979753,4.7,0.0522222222222222,10.0
1629197628.0,338311357.0,37.806569,-122.445238,3.817269,0.909845,0.414948,36.0,14.0,2.0,0.976482,1629197628.0,366985270.0,37.8436,-122.458742,11.513157,0.754923,-0.655813,60.0,25.0,9.0,0.976521,1629197628.0,368052630.0,37.813464,-122.438679,9.467166,-0.999985,0.005403,60.0,42.0,10.0,0.977221,4.800000000000001,0.0533333333333333,10.0
1629197629.0,338311357.0,37.806576,-122.445218,3.82525,0.909862,0.41491,36.0,14.0,2.0,0.97384,1629197629.0,366985270.0,37.843565,-122.458691,11.525418,0.754453,-0.656354,60.0,25.0,9.0,0.973901,1629197629.0,368052630.0,37.813464,-122.438735,9.465751,-0.999955,0.009531,60.0,42.0,10.0,0.974689,4.9,0.0544444444444444,10.0
1629197630.0,338311357.0,37.806584,-122.445197,3.833093,0.909889,0.414852,36.0,14.0,2.0,0.971192,1629197630.0,366985270.0,37.84353,-122.45864,11.537974,0.753978,-0.6569,60.0,25.0,9.0,0.97128,1629197630.0,368052630.0,37.813464,-122.43879,9.464532,-0.999907,0.013607,60.0,42.0,10.0,0.972157,5.0,0.0555555555555555,10.0
1629197631.0,338311357.0,37.806591,-122.445177,3.840798,0.909925,0.414773,36.0,14.0,2.0,0.968539,1629197631.0,366985270.0,37.843495,-122.458589,11.550298,0.753512,-0.657434,60.0,25.0,9.0,0.968656,1629197631.0,368052630.0,37.813465,-122.438846,9.463505,-0.999845,0.017629,60.0,42.0,10.0,0.969625,5.1000000000000005,0.0566666666666666,10.0
1629197632.0,338311357.0,37.806598,-122.445156,3.848364,0.90997,0.414674,36.0,14.0,2.0,0.965881,1629197632.0,366985270.0,37.84346,-122.458538,11.562256,0.753059,-0.657953,60.0,25.0,9.0,0.96603,1629197632.0,368052630.0,37.813466,-122.438901,9.462664,-0.999767,0.021598,60.0,42.0,10.0,0.967093,5.2,0.0577777777777777,10.0
1629197633.0,338311357.0,37.806606,-122.445136,3.855792,0.910025,0.414554,36.0,14.0,2.0,0.963218,1629197633.0,366985270.0,37.843425,-122.458487,11.573849,0.752619,-0.658456,60.0,25.0,9.0,0.963401,1629197633.0,368052630.0,37.813467,-122.438957,9.462001,-0.999674,0.025513,60.0,42.0,10.0,0.96456,5.300000000000001,0.0588888888888888,10.0
1629197634.0,338311357.0,37.806613,-122.445115,3.863082,0.910088,0.414414,36.0,14.0,2.0,0.96055,1629197634.0,366985270.0,37.843389,-122.458436,11.585075,0.752193,-0.658943,60.0,25.0,9.0,0.96077,1629197634.0,368052630.0,37.813468,-122.439012,9.461512,-0.999568,0.029374,60.0,42.0,10.0,0.962027,5.4,0.06,10.0
