Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627990762.0,366844270.0,37.808121,-122.510531,6.306472,-0.870114,-0.49285,31.0,32.0,10.0,1.0,1627990762.0,367581220.0,37.811283,-122.506436,7.507126,-0.914327,-0.404976,31.0,28.0,12.0,1.0,1627990762.0,367727790.0,37.838185,-122.465623,5.937861,-0.12844,-0.991717,37.0,0.0,0.0,1.0,59.07777777777778,1.136111111111111,10.0
1627990763.0,366844270.0,37.808107,-122.510563,6.307399,-0.869997,-0.493057,31.0,32.0,10.0,0.996844,1627990763.0,367581220.0,37.811269,-122.506476,7.507325,-0.914235,-0.405185,31.0,28.0,12.0,0.99667,1627990763.0,367727790.0,37.838157,-122.465627,5.937047,-0.131334,-0.991338,37.0,0.0,0.0,0.996884,59.00555555555559,1.134722222222222,10.0
1627990764.0,366844270.0,37.808092,-122.510595,6.30837,-0.869883,-0.493258,31.0,32.0,10.0,0.993687,1627990764.0,367581220.0,37.811255,-122.506516,7.50761,-0.914144,-0.405389,31.0,28.0,12.0,0.993345,1627990764.0,367727790.0,37.83813,-122.465632,5.936112,-0.134179,-0.990957,37.0,0.0,0.0,0.993766,58.933333333333366,1.1333333333333333,10.0
1627990765.0,366844270.0,37.808078,-122.510627,6.309387,-0.869772,-0.493453,31.0,32.0,10.0,0.99053,1627990765.0,367581220.0,37.811241,-122.506557,7.507981,-0.914055,-0.405589,31.0,28.0,12.0,0.990025,1627990765.0,367727790.0,37.838103,-122.465636,5.935054,-0.136976,-0.990574,37.0,0.0,0.0,0.990645,58.86111111111114,1.1319444444444442,10.0
1627990766.0,366844270.0,37.808063,-122.51066,6.310448,-0.869665,-0.493643,31.0,32.0,10.0,0.987372,1627990766.0,367581220.0,37.811226,-122.506597,7.508436,-0.913968,-0.405786,31.0,28.0,12.0,0.98671,1627990766.0,367727790.0,37.838076,-122.465641,5.933869,-0.139726,-0.99019,37.0,0.0,0.0,0.987523,58.78888888888892,1.1305555555555555,10.0
1627990767.0,366844270.0,37.808049,-122.510692,6.311554,-0.86956,-0.493827,31.0,32.0,10.0,0.984214,1627990767.0,367581220.0,37.811212,-122.506637,7.508978,-0.913883,-0.405978,31.0,28.0,12.0,0.9834,1627990767.0,367727790.0,37.838049,-122.465646,5.932556,-0.142427,-0.989805,37.0,0.0,0.0,0.984399,58.7166666666667,1.1291666666666664,10.0
1627990768.0,366844270.0,37.808035,-122.510724,6.312704,-0.869459,-0.494005,31.0,32.0,10.0,0.981056,1627990768.0,367581220.0,37.811198,-122.506677,7.509605,-0.913799,-0.406167,31.0,28.0,12.0,0.980096,1627990768.0,367727790.0,37.838021,-122.465651,5.931112,-0.145081,-0.98942,37.0,0.0,0.0,0.981272,58.64444444444448,1.1277777777777778,10.0
1627990769.0,366844270.0,37.80802,-122.510756,6.3139,-0.869361,-0.494177,31.0,32.0,10.0,0.977897,1627990769.0,367581220.0,37.811184,-122.506717,7.510317,-0.913717,-0.406351,31.0,28.0,12.0,0.976797,1627990769.0,367727790.0,37.837994,-122.465656,5.929535,-0.147688,-0.989034,37.0,0.0,0.0,0.978145,58.57222222222225,1.1263888888888889,10.0
1627990770.0,366844270.0,37.808006,-122.510788,6.31514,-0.869266,-0.494344,31.0,32.0,10.0,0.974738,1627990770.0,367581220.0,37.81117,-122.506758,7.511114,-0.913637,-0.406531,31.0,28.0,12.0,0.973502,1627990770.0,367727790.0,37.837967,-122.465661,5.927823,-0.150248,-0.988648,37.0,0.0,0.0,0.975015,58.50000000000003,1.125,10.0
1627990771.0,366844270.0,37.807991,-122.51082,6.316425,-0.869175,-0.494505,31.0,32.0,10.0,0.971578,1627990771.0,367581220.0,37.811156,-122.506798,7.511997,-0.913558,-0.406708,31.0,28.0,12.0,0.970214,1627990771.0,367727790.0,37.83794,-122.465666,5.925973,-0.152761,-0.988263,37.0,0.0,0.0,0.971884,58.427777777777806,1.123611111111111,10.0
1627990772.0,366844270.0,37.807977,-122.510852,6.317755,-0.869086,-0.49466,31.0,32.0,10.0,0.968418,1627990772.0,367581220.0,37.811142,-122.506838,7.512966,-0.913482,-0.40688,31.0,28.0,12.0,0.96693,1627990772.0,367727790.0,37.837913,-122.465672,5.923984,-0.155227,-0.987879,37.0,0.0,0.0,0.968752,58.35555555555558,1.1222222222222222,10.0
1627990773.0,366844270.0,37.807962,-122.510885,6.319129,-0.869001,-0.49481,31.0,32.0,10.0,0.965257,1627990773.0,367581220.0,37.811128,-122.506878,7.514019,-0.913407,-0.407049,31.0,28.0,12.0,0.963651,1627990773.0,367727790.0,37.837886,-122.465677,5.921852,-0.157647,-0.987496,37.0,0.0,0.0,0.965619,58.28333333333336,1.1208333333333331,10.0
1627990774.0,366844270.0,37.807948,-122.510917,6.320548,-0.868919,-0.494954,31.0,32.0,10.0,0.962096,1627990774.0,367581220.0,37.811113,-122.506918,7.515158,-0.913333,-0.407213,31.0,28.0,12.0,0.960378,1627990774.0,367727790.0,37.837859,-122.465683,5.919578,-0.16002,-0.987114,37.0,0.0,0.0,0.962485,58.21111111111114,1.1194444444444445,10.0
1627990775.0,366844270.0,37.807933,-122.510949,6.322011,-0.868841,-0.495092,31.0,32.0,10.0,0.958934,1627990775.0,367581220.0,37.811099,-122.506959,7.516383,-0.913262,-0.407373,31.0,28.0,12.0,0.95711,1627990775.0,367727790.0,37.837832,-122.465688,5.917157,-0.162348,-0.986734,37.0,0.0,0.0,0.959349,58.138888888888914,1.1180555555555554,10.0
1627990776.0,366844270.0,37.807919,-122.510981,6.32352,-0.868765,-0.495224,31.0,32.0,10.0,0.955771,1627990776.0,367581220.0,37.811085,-122.506999,7.517693,-0.913192,-0.407529,31.0,28.0,12.0,0.953847,1627990776.0,367727790.0,37.837805,-122.465694,5.914589,-0.164629,-0.986356,37.0,0.0,0.0,0.956213,58.06666666666669,1.1166666666666667,10.0
1627990777.0,366844270.0,37.807904,-122.511013,6.325072,-0.868693,-0.495351,31.0,32.0,10.0,0.952608,1627990777.0,367581220.0,37.811071,-122.507039,7.519087,-0.913124,-0.407682,31.0,28.0,12.0,0.95059,1627990777.0,367727790.0,37.837778,-122.465699,5.911871,-0.166864,-0.98598,37.0,0.0,0.0,0.953077,57.99444444444447,1.1152777777777776,10.0
1627990778.0,366844270.0,37.80789,-122.511045,6.32667,-0.868624,-0.495472,31.0,32.0,10.0,0.949443,1627990778.0,367581220.0,37.811057,-122.507079,7.520568,-0.913058,-0.40783,31.0,28.0,12.0,0.947338,1627990778.0,367727790.0,37.837751,-122.465705,5.909002,-0.169054,-0.985607,37.0,0.0,0.0,0.949939,57.922222222222246,1.113888888888889,10.0
1627990779.0,366844270.0,37.807875,-122.511078,6.328311,-0.868558,-0.495587,31.0,32.0,10.0,0.946279,1627990779.0,367581220.0,37.811043,-122.507119,7.522133,-0.912993,-0.407974,31.0,28.0,12.0,0.944091,1627990779.0,367727790.0,37.837724,-122.465711,5.905979,-0.171198,-0.985237,37.0,0.0,0.0,0.946802,57.85000000000002,1.1124999999999998,10.0
1627990780.0,366844270.0,37.807861,-122.51111,6.329998,-0.868496,-0.495697,31.0,32.0,10.0,0.943113,1627990780.0,367581220.0,37.811028,-122.50716,7.523784,-0.912931,-0.408114,31.0,28.0,12.0,0.940849,1627990780.0,367727790.0,37.837697,-122.465717,5.902802,-0.173297,-0.98487,37.0,0.0,0.0,0.943664,57.7777777777778,1.1111111111111112,10.0
1627990781.0,366844270.0,37.807846,-122.511142,6.331729,-0.868436,-0.495801,31.0,32.0,10.0,0.939947,1627990781.0,367581220.0,37.811014,-122.5072,7.52552,-0.91287,-0.40825,31.0,28.0,12.0,0.937613,1627990781.0,367727790.0,37.83767,-122.465723,5.899467,-0.17535,-0.984506,37.0,0.0,0.0,0.940526,57.70555555555558,1.109722222222222,10.0
1627990782.0,366844270.0,37.807832,-122.511174,6.333504,-0.86838,-0.495899,31.0,32.0,10.0,0.93678,1627990782.0,367581220.0,37.811,-122.50724,7.527321,-0.912816,-0.408371,31.0,28.0,12.0,0.934382,1627990782.0,367727790.0,37.837643,-122.465729,5.895974,-0.177359,-0.984146,37.0,0.0,0.0,0.937388,57.63333333333336,1.1083333333333334,10.0
