Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637320363.0,367008020.0,37.82958,-122.439898,6.302696,-0.958294,-0.285786,31.0,30.0,9.0,1.0,1637320363.0,367094360.0,37.814066,-122.44159,13.358712,-0.996909,-0.078564,60.0,18.0,5.0,1.0,1637320363.0,367389640.0,37.81272,-122.43955,11.698805,-0.999979,-0.006512,60.0,21.0,7.0,1.0,89.85833333333333,4.657222222222222,10.0
1637320364.0,367008020.0,37.829571,-122.439933,6.301838,-0.958495,-0.28511,31.0,30.0,9.0,0.996135,1637320364.0,367094360.0,37.814061,-122.441668,13.360837,-0.996868,-0.079088,60.0,18.0,5.0,0.996165,1637320364.0,367389640.0,37.81272,-122.439619,11.702582,-0.999991,-0.004241,60.0,21.0,7.0,0.9961,89.86666666666667,4.657777777777778,10.0
1637320365.0,367008020.0,37.829563,-122.439968,6.300933,-0.958694,-0.284438,31.0,30.0,9.0,0.992271,1637320365.0,367094360.0,37.814056,-122.441746,13.362808,-0.996826,-0.079605,60.0,18.0,5.0,0.992329,1637320365.0,367389640.0,37.812719,-122.439687,11.706318,-0.999998,-0.001993,60.0,21.0,7.0,0.992198,89.875,4.658333333333333,10.0
1637320366.0,367008020.0,37.829555,-122.440004,6.29998,-0.958892,-0.283772,31.0,30.0,9.0,0.988406,1637320366.0,367094360.0,37.814051,-122.441824,13.364626,-0.996785,-0.080117,60.0,18.0,5.0,0.988493,1637320366.0,367389640.0,37.812719,-122.439756,11.710013,-1.0,0.00023,60.0,21.0,7.0,0.988295,89.88333333333333,4.658888888888889,10.0
1637320367.0,367008020.0,37.829546,-122.440039,6.29898,-0.959087,-0.28311,31.0,30.0,9.0,0.984542,1637320367.0,367094360.0,37.814047,-122.441902,13.36629,-0.996745,-0.080622,60.0,18.0,5.0,0.984656,1637320367.0,367389640.0,37.812719,-122.439824,11.713663,-0.999997,0.00243,60.0,21.0,7.0,0.98439,89.89166666666667,4.6594444444444445,10.0
1637320368.0,367008020.0,37.829538,-122.440075,6.297932,-0.959281,-0.282453,31.0,30.0,9.0,0.980678,1637320368.0,367094360.0,37.814042,-122.44198,13.3678,-0.996704,-0.081122,60.0,18.0,5.0,0.980819,1637320368.0,367389640.0,37.812719,-122.439893,11.717269,-0.999989,0.004606,60.0,21.0,7.0,0.980484,89.9,4.66,10.0
1637320369.0,367008020.0,37.82953,-122.44011,6.296836,-0.959473,-0.2818,31.0,30.0,9.0,0.976815,1637320369.0,367094360.0,37.814037,-122.442058,13.369156,-0.996664,-0.081616,60.0,18.0,5.0,0.976982,1637320369.0,367389640.0,37.81272,-122.439961,11.720826,-0.999977,0.006758,60.0,21.0,7.0,0.976576,89.90833333333333,4.660555555555556,10.0
1637320370.0,367008020.0,37.829522,-122.440145,6.295692,-0.959663,-0.281153,31.0,30.0,9.0,0.972951,1637320370.0,367094360.0,37.814031,-122.442136,13.370357,-0.996624,-0.082104,60.0,18.0,5.0,0.973144,1637320370.0,367389640.0,37.81272,-122.44003,11.724335,-0.999961,0.008886,60.0,21.0,7.0,0.972666,89.91666666666667,4.661111111111111,10.0
1637320371.0,367008020.0,37.829514,-122.440181,6.294501,-0.959851,-0.28051,31.0,30.0,9.0,0.969089,1637320371.0,367094360.0,37.814026,-122.442214,13.371404,-0.996584,-0.082586,60.0,18.0,5.0,0.969306,1637320371.0,367389640.0,37.812721,-122.440099,11.727793,-0.99994,0.010991,60.0,21.0,7.0,0.968755,89.925,4.661666666666667,10.0
1637320372.0,367008020.0,37.829505,-122.440216,6.293261,-0.960037,-0.279872,31.0,30.0,9.0,0.965226,1637320372.0,367094360.0,37.814021,-122.442292,13.372297,-0.996544,-0.083062,60.0,18.0,5.0,0.965467,1637320372.0,367389640.0,37.812721,-122.440167,11.731199,-0.999915,0.013072,60.0,21.0,7.0,0.964842,89.93333333333334,4.662222222222223,10.0
1637320373.0,367008020.0,37.829497,-122.440252,6.291974,-0.960222,-0.279238,31.0,30.0,9.0,0.961364,1637320373.0,367094360.0,37.814016,-122.44237,13.373035,-0.996505,-0.083532,60.0,18.0,5.0,0.961629,1637320373.0,367389640.0,37.812722,-122.440236,11.73455,-0.999886,0.015129,60.0,21.0,7.0,0.960928,89.94166666666666,4.6627777777777775,10.0
1637320374.0,367008020.0,37.829489,-122.440287,6.290638,-0.960404,-0.278609,31.0,30.0,9.0,0.957503,1637320374.0,367094360.0,37.814011,-122.442448,13.373619,-0.996466,-0.083997,60.0,18.0,5.0,0.95779,1637320374.0,367389640.0,37.812723,-122.440305,11.737845,-0.999853,0.017163,60.0,21.0,7.0,0.957013,89.95,4.663333333333333,10.0
1637320375.0,367008020.0,37.829481,-122.440322,6.289254,-0.960585,-0.277985,31.0,30.0,9.0,0.953642,1637320375.0,367094360.0,37.814006,-122.442526,13.374047,-0.996427,-0.084456,60.0,18.0,5.0,0.953951,1637320375.0,367389640.0,37.812724,-122.440373,11.741083,-0.999816,0.019173,60.0,21.0,7.0,0.953097,89.95833333333333,4.663888888888889,10.0
1637320376.0,367008020.0,37.829473,-122.440358,6.287822,-0.960764,-0.277366,31.0,30.0,9.0,0.949782,1637320376.0,367094360.0,37.814001,-122.442604,13.374321,-0.996389,-0.084909,60.0,18.0,5.0,0.950112,1637320376.0,367389640.0,37.812725,-122.440442,11.744262,-0.999776,0.021159,60.0,21.0,7.0,0.949179,89.96666666666667,4.664444444444444,10.0
1637320377.0,367008020.0,37.829465,-122.440393,6.286341,-0.960942,-0.276751,31.0,30.0,9.0,0.945922,1637320377.0,367094360.0,37.813995,-122.442682,13.37444,-0.996351,-0.085356,60.0,18.0,5.0,0.946273,1637320377.0,367389640.0,37.812726,-122.440511,11.747381,-0.999733,0.023123,60.0,21.0,7.0,0.945259,89.975,4.665,10.0
1637320378.0,367008020.0,37.829457,-122.440428,6.284812,-0.961117,-0.276141,31.0,30.0,9.0,0.942063,1637320378.0,367094360.0,37.81399,-122.44276,13.374404,-0.996313,-0.085798,60.0,18.0,5.0,0.942435,1637320378.0,367389640.0,37.812727,-122.44058,11.750437,-0.999686,0.025063,60.0,21.0,7.0,0.941339,89.98333333333333,4.665555555555556,10.0
1637320379.0,367008020.0,37.829449,-122.440464,6.283235,-0.961291,-0.275536,31.0,30.0,9.0,0.938204,1637320379.0,367094360.0,37.813985,-122.442838,13.374212,-0.996275,-0.086233,60.0,18.0,5.0,0.938596,1637320379.0,367389640.0,37.812728,-122.440649,11.753429,-0.999636,0.026979,60.0,21.0,7.0,0.937417,89.99166666666667,4.666111111111111,10.0
1637320380.0,367008020.0,37.829441,-122.440499,6.281609,-0.961463,-0.274935,31.0,30.0,9.0,0.934346,1637320380.0,367094360.0,37.813979,-122.442916,13.373866,-0.996238,-0.086664,60.0,18.0,5.0,0.934757,1637320380.0,367389640.0,37.81273,-122.440717,11.756355,-0.999583,0.028873,60.0,21.0,7.0,0.933494,90.0,4.666666666666667,10.0
1637320381.0,367008020.0,37.829433,-122.440535,6.279935,-0.961633,-0.274339,31.0,30.0,9.0,0.930489,1637320381.0,367094360.0,37.813974,-122.442994,13.373364,-0.996201,-0.087088,60.0,18.0,5.0,0.930919,1637320381.0,367389640.0,37.812731,-122.440786,11.759215,-0.999527,0.030743,60.0,21.0,7.0,0.92957,90.00833333333333,4.667222222222223,10.0
1637320382.0,367008020.0,37.829425,-122.44057,6.278212,-0.961802,-0.273747,31.0,30.0,9.0,0.926633,1637320382.0,367094360.0,37.813969,-122.443072,13.372706,-0.996164,-0.087507,60.0,18.0,5.0,0.92708,1637320382.0,367389640.0,37.812733,-122.440855,11.762007,-0.999469,0.03259,60.0,21.0,7.0,0.925645,90.01666666666667,4.667777777777777,10.0
1637320383.0,367008020.0,37.829417,-122.440605,6.276441,-0.961969,-0.27316,31.0,30.0,9.0,0.922777,1637320383.0,367094360.0,37.813963,-122.44315,13.371893,-0.996128,-0.08792,60.0,18.0,5.0,0.923242,1637320383.0,367389640.0,37.812735,-122.440924,11.764729,-0.999408,0.034414,60.0,21.0,7.0,0.921719,90.025,4.668333333333333,10.0
1637320384.0,367008020.0,37.829409,-122.440641,6.27462,-0.962134,-0.272578,31.0,30.0,9.0,0.918923,1637320384.0,367094360.0,37.813958,-122.443228,13.370924,-0.996091,-0.088328,60.0,18.0,5.0,0.919405,1637320384.0,367389640.0,37.812737,-122.440993,11.767379,-0.999344,0.036215,60.0,21.0,7.0,0.917792,90.03333333333333,4.668888888888889,10.0
1637320385.0,367008020.0,37.829401,-122.440676,6.272751,-0.962297,-0.272,31.0,30.0,9.0,0.915069,1637320385.0,367094360.0,37.813952,-122.443306,13.369799,-0.996056,-0.088729,60.0,18.0,5.0,0.915567,1637320385.0,367389640.0,37.812739,-122.441062,11.769957,-0.999278,0.037993,60.0,21.0,7.0,0.913864,90.04166666666667,4.669444444444444,10.0
1637320386.0,367008020.0,37.829393,-122.440711,6.270833,-0.962459,-0.271427,31.0,30.0,9.0,0.911216,1637320386.0,367094360.0,37.813947,-122.443384,13.368518,-0.99602,-0.089126,60.0,18.0,5.0,0.91173,1637320386.0,367389640.0,37.812741,-122.44113,11.77246,-0.99921,0.039748,60.0,21.0,7.0,0.909935,90.05,4.67,10.0
1637320387.0,367008020.0,37.829385,-122.440747,6.268867,-0.962619,-0.270858,31.0,30.0,9.0,0.907364,1637320387.0,367094360.0,37.813941,-122.443462,13.367082,-0.995985,-0.089516,60.0,18.0,5.0,0.907894,1637320387.0,367389640.0,37.812743,-122.441199,11.774888,-0.999139,0.04148,60.0,21.0,7.0,0.906005,90.05833333333334,4.670555555555556,10.0
1637320388.0,367008020.0,37.829377,-122.440782,6.266851,-0.962778,-0.270294,31.0,30.0,9.0,0.903512,1637320388.0,367094360.0,37.813936,-122.44354,13.365489,-0.995951,-0.089901,60.0,18.0,5.0,0.904057,1637320388.0,367389640.0,37.812745,-122.441268,11.777239,-0.999067,0.043189,60.0,21.0,7.0,0.902074,90.06666666666666,4.671111111111111,10.0
1637320389.0,367008020.0,37.82937,-122.440818,6.264786,-0.962935,-0.269735,31.0,30.0,9.0,0.899662,1637320389.0,367094360.0,37.81393,-122.443618,13.363741,-0.995916,-0.090281,60.0,18.0,5.0,0.900222,1637320389.0,367389640.0,37.812748,-122.441337,11.779512,-0.998993,0.044876,60.0,21.0,7.0,0.898142,90.075,4.671666666666667,10.0
1637320390.0,367008020.0,37.829362,-122.440853,6.262672,-0.96309,-0.26918,31.0,30.0,9.0,0.895813,1637320390.0,367094360.0,37.813925,-122.443696,13.361836,-0.995882,-0.090655,60.0,18.0,5.0,0.896387,1637320390.0,367389640.0,37.81275,-122.441406,11.781706,-0.998916,0.046539,60.0,21.0,7.0,0.89421,90.08333333333331,4.672222222222223,10.0
1637320391.0,367008020.0,37.829354,-122.440888,6.260509,-0.963244,-0.26863,31.0,30.0,9.0,0.891965,1637320391.0,367094360.0,37.813919,-122.443774,13.359774,-0.995849,-0.091023,60.0,18.0,5.0,0.892552,1637320391.0,367389640.0,37.812753,-122.441475,11.783818,-0.998839,0.04818,60.0,21.0,7.0,0.890276,90.09166666666668,4.672777777777778,10.0
1637320392.0,367008020.0,37.829346,-122.440923,6.258297,-0.963396,-0.268084,31.0,30.0,9.0,0.888118,1637320392.0,367094360.0,37.813913,-122.443852,13.357557,-0.995816,-0.091386,60.0,18.0,5.0,0.888719,1637320392.0,367389640.0,37.812755,-122.441544,11.785848,-0.998759,0.049799,60.0,21.0,7.0,0.886342,90.1,4.673333333333334,10.0
1637320393.0,367008020.0,37.829338,-122.440959,6.256036,-0.963546,-0.267543,31.0,30.0,9.0,0.884272,1637320393.0,367094360.0,37.813908,-122.44393,13.355182,-0.995783,-0.091743,60.0,18.0,5.0,0.884885,1637320393.0,367389640.0,37.812758,-122.441613,11.787795,-0.998678,0.051395,60.0,21.0,7.0,0.882407,90.10833333333332,4.6738888888888885,10.0
1637320394.0,367008020.0,37.829331,-122.440994,6.253725,-0.963695,-0.267006,31.0,30.0,9.0,0.880428,1637320394.0,367094360.0,37.813902,-122.444008,13.352652,-0.99575,-0.092095,60.0,18.0,5.0,0.881053,1637320394.0,367389640.0,37.812761,-122.441682,11.789657,-0.998596,0.052968,60.0,21.0,7.0,0.878472,90.11666666666667,4.674444444444444,10.0
1637320395.0,367008020.0,37.829323,-122.441029,6.251366,-0.963842,-0.266474,31.0,30.0,9.0,0.876584,1637320395.0,367094360.0,37.813896,-122.444085,13.349964,-0.995718,-0.092441,60.0,18.0,5.0,0.877222,1637320395.0,367389640.0,37.812764,-122.441751,11.791433,-0.998513,0.054519,60.0,21.0,7.0,0.874536,90.125,4.675,10.0
1637320396.0,367008020.0,37.829315,-122.441065,6.248956,-0.963988,-0.265946,31.0,30.0,9.0,0.872742,1637320396.0,367094360.0,37.813891,-122.444163,13.34712,-0.995686,-0.092782,60.0,18.0,5.0,0.873391,1637320396.0,367389640.0,37.812767,-122.44182,11.793122,-0.998428,0.056048,60.0,21.0,7.0,0.870599,90.13333333333333,4.675555555555556,10.0
1637320397.0,367008020.0,37.829308,-122.4411,6.246498,-0.964132,-0.265423,31.0,30.0,9.0,0.868901,1637320397.0,367094360.0,37.813885,-122.444241,13.34412,-0.995655,-0.093117,60.0,18.0,5.0,0.869561,1637320397.0,367389640.0,37.81277,-122.441889,11.794723,-0.998342,0.057554,60.0,21.0,7.0,0.866662,90.14166666666668,4.676111111111111,10.0
1637320398.0,367008020.0,37.8293,-122.441135,6.243989,-0.964275,-0.264905,31.0,30.0,9.0,0.865061,1637320398.0,367094360.0,37.813879,-122.444319,13.340962,-0.995624,-0.093447,60.0,18.0,5.0,0.865732,1637320398.0,367389640.0,37.812773,-122.441958,11.796234,-0.998256,0.059037,60.0,21.0,7.0,0.862724,90.15,4.676666666666667,10.0
1637320399.0,367008020.0,37.829292,-122.441171,6.241432,-0.964416,-0.264391,31.0,30.0,9.0,0.861223,1637320399.0,367094360.0,37.813873,-122.444397,13.337647,-0.995594,-0.093771,60.0,18.0,5.0,0.861904,1637320399.0,367389640.0,37.812776,-122.442027,11.797654,-0.998168,0.060499,60.0,21.0,7.0,0.858786,90.15833333333332,4.677222222222222,10.0
1637320400.0,367008020.0,37.829285,-122.441206,6.238824,-0.964555,-0.263882,31.0,30.0,9.0,0.857386,1637320400.0,367094360.0,37.813868,-122.444474,13.334176,-0.995564,-0.09409,60.0,18.0,5.0,0.858077,1637320400.0,367389640.0,37.812779,-122.442096,11.798983,-0.99808,0.061938,60.0,21.0,7.0,0.854848,90.16666666666669,4.677777777777778,10.0
1637320401.0,367008020.0,37.829277,-122.441241,6.236167,-0.964693,-0.263377,31.0,30.0,9.0,0.85355,1637320401.0,367094360.0,37.813862,-122.444552,13.330547,-0.995534,-0.094404,60.0,18.0,5.0,0.854251,1637320401.0,367389640.0,37.812783,-122.442164,11.800219,-0.997991,0.063355,60.0,21.0,7.0,0.850909,90.175,4.678333333333334,10.0
1637320402.0,367008020.0,37.829269,-122.441276,6.233461,-0.96483,-0.262876,31.0,30.0,9.0,0.849716,1637320402.0,367094360.0,37.813856,-122.44463,13.326761,-0.995505,-0.094712,60.0,18.0,5.0,0.850426,1637320402.0,367389640.0,37.812786,-122.442233,11.80136,-0.997901,0.06475,60.0,21.0,7.0,0.846969,90.18333333333334,4.678888888888888,10.0
1637320403.0,367008020.0,37.829262,-122.441312,6.230704,-0.964965,-0.26238,31.0,30.0,9.0,0.845883,1637320403.0,367094360.0,37.81385,-122.444708,13.322818,-0.995476,-0.095014,60.0,18.0,5.0,0.846603,1637320403.0,367389640.0,37.81279,-122.442302,11.802407,-0.997811,0.066123,60.0,21.0,7.0,0.84303,90.19166666666666,4.679444444444444,10.0
1637320404.0,367008020.0,37.829254,-122.441347,6.227898,-0.965098,-0.261889,31.0,30.0,9.0,0.842052,1637320404.0,367094360.0,37.813844,-122.444785,13.318717,-0.995448,-0.095311,60.0,18.0,5.0,0.84278,1637320404.0,367389640.0,37.812793,-122.442371,11.803357,-0.997721,0.067474,60.0,21.0,7.0,0.83909,90.2,4.68,10.0
1637320405.0,367008020.0,37.829247,-122.441382,6.225042,-0.96523,-0.261402,31.0,30.0,9.0,0.838222,1637320405.0,367094360.0,37.813838,-122.444863,13.31446,-0.99542,-0.095603,60.0,18.0,5.0,0.838959,1637320405.0,367389640.0,37.812797,-122.44244,11.80421,-0.99763,0.068803,60.0,21.0,7.0,0.835149,90.20833333333331,4.680555555555555,10.0
1637320406.0,367008020.0,37.829239,-122.441417,6.222136,-0.965361,-0.260919,31.0,30.0,9.0,0.834394,1637320406.0,367094360.0,37.813833,-122.444941,13.310044,-0.995392,-0.095889,60.0,18.0,5.0,0.835139,1637320406.0,367389640.0,37.812801,-122.442509,11.804965,-0.997539,0.07011,60.0,21.0,7.0,0.831209,90.21666666666668,4.681111111111111,10.0
1637320407.0,367008020.0,37.829232,-122.441452,6.219181,-0.96549,-0.260441,31.0,30.0,9.0,0.830567,1637320407.0,367094360.0,37.813827,-122.445018,13.305472,-0.995365,-0.096169,60.0,18.0,5.0,0.83132,1637320407.0,367389640.0,37.812805,-122.442578,11.80562,-0.997448,0.071395,60.0,21.0,7.0,0.827268,90.225,4.681666666666667,10.0
1637320408.0,367008020.0,37.829224,-122.441487,6.216175,-0.965617,-0.259968,31.0,30.0,9.0,0.826742,1637320408.0,367094360.0,37.813821,-122.445096,13.300742,-0.995338,-0.096445,60.0,18.0,5.0,0.827503,1637320408.0,367389640.0,37.812808,-122.442647,11.806175,-0.997357,0.072658,60.0,21.0,7.0,0.823327,90.23333333333332,4.682222222222222,10.0
1637320409.0,367008020.0,37.829217,-122.441523,6.213119,-0.965743,-0.259499,31.0,30.0,9.0,0.822918,1637320409.0,367094360.0,37.813815,-122.445173,13.295854,-0.995312,-0.096715,60.0,18.0,5.0,0.823687,1637320409.0,367389640.0,37.812812,-122.442716,11.806629,-0.997266,0.073899,60.0,21.0,7.0,0.819386,90.24166666666667,4.682777777777778,10.0
1637320410.0,367008020.0,37.829209,-122.441558,6.210014,-0.965868,-0.259034,31.0,30.0,9.0,0.819097,1637320410.0,367094360.0,37.813809,-122.445251,13.290808,-0.995286,-0.096979,60.0,18.0,5.0,0.819873,1637320410.0,367389640.0,37.812816,-122.442785,11.806981,-0.997175,0.075119,60.0,21.0,7.0,0.815445,90.25,4.683333333333334,10.0
1637320411.0,367008020.0,37.829202,-122.441593,6.206858,-0.965991,-0.258574,31.0,30.0,9.0,0.815277,1637320411.0,367094360.0,37.813803,-122.445328,13.285605,-0.995261,-0.097238,60.0,18.0,5.0,0.81606,1637320411.0,367389640.0,37.812821,-122.442854,11.80723,-0.997084,0.076317,60.0,21.0,7.0,0.811504,90.25833333333333,4.683888888888889,10.0
1637320412.0,367008020.0,37.829194,-122.441628,6.203652,-0.966113,-0.258119,31.0,30.0,9.0,0.811459,1637320412.0,367094360.0,37.813797,-122.445406,13.280244,-0.995236,-0.097492,60.0,18.0,5.0,0.812248,1637320412.0,367389640.0,37.812825,-122.442923,11.807374,-0.996993,0.077493,60.0,21.0,7.0,0.807563,90.26666666666668,4.684444444444445,10.0
1637320413.0,367008020.0,37.829187,-122.441663,6.200396,-0.966234,-0.257668,31.0,30.0,9.0,0.807642,1637320413.0,367094360.0,37.813791,-122.445483,13.274725,-0.995212,-0.09774,60.0,18.0,5.0,0.808439,1637320413.0,367389640.0,37.812829,-122.442992,11.807414,-0.996903,0.078647,60.0,21.0,7.0,0.803622,90.275,4.6850000000000005,10.0
1637320414.0,367008020.0,37.82918,-122.441698,6.197089,-0.966353,-0.257221,31.0,30.0,9.0,0.803828,1637320414.0,367094360.0,37.813785,-122.44556,13.269048,-0.995188,-0.097983,60.0,18.0,5.0,0.80463,1637320414.0,367389640.0,37.812833,-122.443061,11.807348,-0.996812,0.07978,60.0,21.0,7.0,0.799682,90.28333333333332,4.685555555555555,10.0
1637320415.0,367008020.0,37.829172,-122.441733,6.193733,-0.96647,-0.256779,31.0,30.0,9.0,0.800015,1637320415.0,367094360.0,37.813779,-122.445638,13.263214,-0.995165,-0.09822,60.0,18.0,5.0,0.800824,1637320415.0,367389640.0,37.812838,-122.44313,11.807175,-0.996723,0.080891,60.0,21.0,7.0,0.795741,90.29166666666669,4.686111111111111,10.0
1637320416.0,367008020.0,37.829165,-122.441768,6.190326,-0.966586,-0.256341,31.0,30.0,9.0,0.796204,1637320416.0,367094360.0,37.813773,-122.445715,13.257221,-0.995142,-0.098453,60.0,18.0,5.0,0.797019,1637320416.0,367389640.0,37.812842,-122.443199,11.806894,-0.996634,0.081981,60.0,21.0,7.0,0.7918,90.3,4.6866666666666665,10.0
1637320417.0,367008020.0,37.829157,-122.441803,6.186868,-0.966701,-0.255908,31.0,30.0,9.0,0.792395,1637320417.0,367094360.0,37.813767,-122.445792,13.25107,-0.995119,-0.098679,60.0,18.0,5.0,0.793216,1637320417.0,367389640.0,37.812847,-122.443268,11.806505,-0.996545,0.083049,60.0,21.0,7.0,0.78786,90.30833333333334,4.687222222222222,10.0
1637320418.0,367008020.0,37.82915,-122.441838,6.183361,-0.966815,-0.255479,31.0,30.0,9.0,0.788588,1637320418.0,367094360.0,37.813761,-122.44587,13.244761,-0.995097,-0.0989,60.0,18.0,5.0,0.789415,1637320418.0,367389640.0,37.812851,-122.443337,11.806007,-0.996458,0.084095,60.0,21.0,7.0,0.78392,90.31666666666666,4.687777777777778,10.0
1637320419.0,367008020.0,37.829143,-122.441873,6.179802,-0.966927,-0.255055,31.0,30.0,9.0,0.784783,1637320419.0,367094360.0,37.813755,-122.445947,13.238294,-0.995076,-0.099116,60.0,18.0,5.0,0.785616,1637320419.0,367389640.0,37.812856,-122.443405,11.805399,-0.996371,0.085121,60.0,21.0,7.0,0.77998,90.325,4.6883333333333335,10.0
