Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622466553.0,338398275.0,37.818271,-122.479753,7.328513,0.999995,-0.003137,36.0,10.0,4.0,1.0,1622466553.0,366975760.0,37.822656,-122.475166,15.074871,0.981285,0.192563,60.0,25.0,9.0,1.0,1622466553.0,367699830.0,37.816595,-122.479321,8.288444,0.980031,0.198845,36.0,13.0,4.0,1.0,0.0,0.0,9.189166666666669
1622466554.0,338398275.0,37.818271,-122.479711,7.352482,0.999995,-0.003279,36.0,10.0,4.0,0.9981,1622466554.0,366975760.0,37.822669,-122.47508,15.030492,0.980964,0.194192,60.0,25.0,9.0,0.997471,1622466554.0,367699830.0,37.816603,-122.479273,8.280464,0.980435,0.196842,36.0,13.0,4.0,0.997989,0.0,0.0,9.188333333333333
1622466555.0,338398275.0,37.818271,-122.479667,7.376867,0.999994,-0.003443,36.0,10.0,4.0,0.996194,1622466555.0,366975760.0,37.822682,-122.474993,14.980031,0.980589,0.196076,60.0,25.0,9.0,0.994951,1622466555.0,367699830.0,37.81661,-122.479226,8.272407,0.980841,0.194811,36.0,13.0,4.0,0.99598,0.0,0.0,9.1875
1622466556.0,338398275.0,37.818271,-122.479624,7.401666,0.999993,-0.003627,36.0,10.0,4.0,0.994282,1622466556.0,366975760.0,37.822696,-122.474907,14.92351,0.980158,0.198219,60.0,25.0,9.0,0.992438,1622466556.0,367699830.0,37.816618,-122.479178,8.264275,0.981247,0.192752,36.0,13.0,4.0,0.993972,0.0,0.0,9.186666666666667
1622466557.0,338398275.0,37.81827,-122.479581,7.426881,0.999993,-0.003833,36.0,10.0,4.0,0.992363,1622466557.0,366975760.0,37.82271,-122.474822,14.860956,0.979668,0.200627,60.0,25.0,9.0,0.989936,1622466557.0,367699830.0,37.816625,-122.479131,8.256069,0.981655,0.190666,36.0,13.0,4.0,0.991964,0.0,0.0,9.185833333333331
1622466558.0,338398275.0,37.81827,-122.479537,7.452511,0.999992,-0.004059,36.0,10.0,4.0,0.990438,1622466558.0,366975760.0,37.822724,-122.474736,14.792396,0.979115,0.203306,60.0,25.0,9.0,0.987444,1622466558.0,367699830.0,37.816632,-122.479083,8.24779,0.982063,0.188551,36.0,13.0,4.0,0.989958,0.0,0.0,9.185
1622466559.0,338398275.0,37.81827,-122.479494,7.478557,0.999991,-0.004305,36.0,10.0,4.0,0.988507,1622466559.0,366975760.0,37.822737,-122.474651,14.717865,0.978497,0.206263,60.0,25.0,9.0,0.984963,1622466559.0,367699830.0,37.816639,-122.479036,8.23944,0.982472,0.186409,36.0,13.0,4.0,0.987953,0.0,0.0,9.184166666666666
1622466560.0,338398275.0,37.81827,-122.47945,7.504859,0.99999,-0.004569,36.0,10.0,4.0,0.986569,1622466560.0,366975760.0,37.822751,-122.474567,14.637397,0.977808,0.209504,60.0,25.0,9.0,0.982496,1622466560.0,367699830.0,37.816646,-122.478988,8.231021,0.982882,0.184238,36.0,13.0,4.0,0.98595,0.0,0.0,9.183333333333334
1622466561.0,338398275.0,37.81827,-122.479406,7.530779,0.999988,-0.004843,36.0,10.0,4.0,0.984624,1622466561.0,366975760.0,37.822766,-122.474483,14.551035,0.977044,0.213038,60.0,25.0,9.0,0.980042,1622466561.0,367699830.0,37.816653,-122.478941,8.222533,0.983291,0.182039,36.0,13.0,4.0,0.983947,0.0,0.0,9.1825
1622466562.0,338398275.0,37.81827,-122.479362,7.556157,0.999987,-0.005125,36.0,10.0,4.0,0.982673,1622466562.0,366975760.0,37.82278,-122.4744,14.460079,0.976213,0.216814,60.0,25.0,9.0,0.977604,1622466562.0,367699830.0,37.81666,-122.478893,8.213978,0.983701,0.179812,36.0,13.0,4.0,0.981946,0.0,0.0,9.181666666666668
1622466563.0,338398275.0,37.818269,-122.479318,7.580994,0.999985,-0.005416,36.0,10.0,4.0,0.980716,1622466563.0,366975760.0,37.822795,-122.474317,14.369577,0.975365,0.220599,60.0,25.0,9.0,0.97518,1622466563.0,367699830.0,37.816667,-122.478846,8.205357,0.984111,0.177555,36.0,13.0,4.0,0.979945,0.0,0.0,9.180833333333334
1622466564.0,338398275.0,37.818269,-122.479273,7.60529,0.999984,-0.005716,36.0,10.0,4.0,0.978752,1622466564.0,366975760.0,37.822809,-122.474235,14.280777,0.974513,0.224332,60.0,25.0,9.0,0.972773,1622466564.0,367699830.0,37.816674,-122.478799,8.196673,0.98452,0.17527,36.0,13.0,4.0,0.977946,0.0,0.0,9.18
1622466565.0,338398275.0,37.818269,-122.479229,7.629045,0.999982,-0.006023,36.0,10.0,4.0,0.976782,1622466565.0,366975760.0,37.822824,-122.474154,14.193665,0.973658,0.228012,60.0,25.0,9.0,0.970381,1622466565.0,367699830.0,37.816681,-122.478752,8.187926,0.98493,0.172956,36.0,13.0,4.0,0.975949,0.0,0.0,9.179166666666667
1622466566.0,338398275.0,37.818269,-122.479184,7.652258,0.99998,-0.006339,36.0,10.0,4.0,0.974806,1622466566.0,366975760.0,37.822839,-122.474073,14.108231,0.972803,0.231636,60.0,25.0,9.0,0.968004,1622466566.0,367699830.0,37.816687,-122.478704,8.179118,0.985338,0.170612,36.0,13.0,4.0,0.973952,0.0,0.0,9.178333333333333
1622466567.0,338398275.0,37.818269,-122.479139,7.674931,0.999978,-0.006662,36.0,10.0,4.0,0.972825,1622466567.0,366975760.0,37.822854,-122.473992,14.02446,0.971947,0.235202,60.0,25.0,9.0,0.965642,1622466567.0,367699830.0,37.816694,-122.478657,8.17025,0.985746,0.168239,36.0,13.0,4.0,0.971957,0.0,0.0,9.1775
1622466568.0,338398275.0,37.818268,-122.479094,7.697062,0.999976,-0.006994,36.0,10.0,4.0,0.970837,1622466568.0,366975760.0,37.822869,-122.473913,13.942342,0.971092,0.238707,60.0,25.0,9.0,0.963294,1622466568.0,367699830.0,37.8167,-122.47861,8.161336,0.986152,0.165842,36.0,13.0,4.0,0.969963,0.0,0.0,9.176666666666666
1622466569.0,338398275.0,37.818268,-122.479049,7.718653,0.999973,-0.007335,36.0,10.0,4.0,0.968845,1622466569.0,366975760.0,37.822885,-122.473833,13.861864,0.970239,0.24215,60.0,25.0,9.0,0.960961,1622466569.0,367699830.0,37.816706,-122.478563,8.152425,0.986552,0.163446,36.0,13.0,4.0,0.96797,0.0,0.0,9.175833333333332
1622466570.0,338398275.0,37.818268,-122.479004,7.739703,0.99997,-0.007683,36.0,10.0,4.0,0.966847,1622466570.0,366975760.0,37.8229,-122.473754,13.783014,0.969389,0.245529,60.0,25.0,9.0,0.958642,1622466570.0,367699830.0,37.816712,-122.478516,8.143528,0.986945,0.161058,36.0,13.0,4.0,0.965978,0.0,0.0,9.175
