Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617979154.0,338398275.0,37.832272,-122.476326,4.856278,-0.029645,-0.99956,36.0,10.0,4.0,1.0,1617979154.0,366985310.0,37.82581,-122.43827,14.820939,-0.540228,0.841519,60.0,38.0,10.0,1.0,1617979154.0,368008170.0,37.848225,-122.445849,2.89649,0.929601,0.368568,36.0,13.0,5.0,1.0,261.4382716049383,10.287654320987654,10.0
1617979155.0,338398275.0,37.83225,-122.476326,4.847335,-0.021966,-0.999759,36.0,10.0,4.0,0.995344,1617979155.0,366985310.0,37.825868,-122.438317,14.845325,-0.536128,0.844137,60.0,38.0,10.0,0.997396,1617979155.0,368008170.0,37.84823,-122.445833,2.88641,0.929054,0.369944,36.0,13.0,5.0,0.997371,261.4351851851852,10.287037037037036,10.0
1617979156.0,338398275.0,37.832227,-122.476327,4.838499,-0.014301,-0.999898,36.0,10.0,4.0,0.990674,1617979156.0,366985310.0,37.825926,-122.438364,14.869616,-0.532059,0.846707,60.0,38.0,10.0,0.994788,1617979156.0,368008170.0,37.848235,-122.445818,2.876074,0.928481,0.371381,36.0,13.0,5.0,0.994752,261.4320987654321,10.28641975308642,10.0
1617979157.0,338398275.0,37.832205,-122.476327,4.829767,-0.006652,-0.999978,36.0,10.0,4.0,0.98599,1617979157.0,366985310.0,37.825984,-122.43841,14.893803,-0.528023,0.84923,60.0,38.0,10.0,0.992174,1617979157.0,368008170.0,37.84824,-122.445802,2.86548,0.927879,0.372882,36.0,13.0,5.0,0.992143,261.429012345679,10.285802469135804,10.0
1617979158.0,338398275.0,37.832183,-122.476328,4.821136,0.000982,-1.0,36.0,10.0,4.0,0.981291,1617979158.0,366985310.0,37.826042,-122.438456,14.917875,-0.52402,0.851706,60.0,38.0,10.0,0.989557,1617979158.0,368008170.0,37.848245,-122.445786,2.854632,0.927249,0.374446,36.0,13.0,5.0,0.989544,261.4259259259259,10.285185185185185,10.0
1617979159.0,338398275.0,37.83216,-122.476328,4.812602,0.0086,-0.999963,36.0,10.0,4.0,0.976579,1617979159.0,366985310.0,37.826101,-122.438502,14.941824,-0.520049,0.854136,60.0,38.0,10.0,0.986934,1617979159.0,368008170.0,37.84825,-122.445771,2.843528,0.926589,0.376076,36.0,13.0,5.0,0.986956,261.42283950617286,10.284567901234569,10.0
1617979160.0,338398275.0,37.832138,-122.476327,4.804163,0.016201,-0.999869,36.0,10.0,4.0,0.971852,1617979160.0,366985310.0,37.82616,-122.438547,14.965641,-0.516111,0.856522,60.0,38.0,10.0,0.984307,1617979160.0,368008170.0,37.848255,-122.445755,2.832171,0.925899,0.377772,36.0,13.0,5.0,0.984378,261.41975308641975,10.283950617283953,10.0
1617979161.0,338398275.0,37.832116,-122.476327,4.795815,0.023784,-0.999717,36.0,10.0,4.0,0.967111,1617979161.0,366985310.0,37.82622,-122.438592,14.989316,-0.512205,0.858863,60.0,38.0,10.0,0.981675,1617979161.0,368008170.0,37.84826,-122.44574,2.820661,0.925185,0.379516,36.0,13.0,5.0,0.981812,261.4166666666667,10.283333333333331,10.0
1617979162.0,338398275.0,37.832094,-122.476326,4.787554,0.03135,-0.999508,36.0,10.0,4.0,0.962355,1617979162.0,366985310.0,37.826279,-122.438637,15.01284,-0.508332,0.861161,60.0,38.0,10.0,0.97904,1617979162.0,368008170.0,37.848265,-122.445725,2.809399,0.924479,0.381233,36.0,13.0,5.0,0.979258,261.4135802469136,10.282716049382715,10.0
1617979163.0,338398275.0,37.832071,-122.476325,4.779378,0.038897,-0.999243,36.0,10.0,4.0,0.957585,1617979163.0,366985310.0,37.826339,-122.438682,15.036205,-0.504491,0.863417,60.0,38.0,10.0,0.976399,1617979163.0,368008170.0,37.84827,-122.445709,2.798485,0.923789,0.382903,36.0,13.0,5.0,0.976714,261.4104938271605,10.2820987654321,10.0
1617979164.0,338398275.0,37.832049,-122.476324,4.771284,0.046425,-0.998922,36.0,10.0,4.0,0.952802,1617979164.0,366985310.0,37.826399,-122.438727,15.059402,-0.500683,0.86563,60.0,38.0,10.0,0.973755,1617979164.0,368008170.0,37.848275,-122.445694,2.787917,0.923115,0.384524,36.0,13.0,5.0,0.974182,261.4074074074074,10.281481481481482,10.0
1617979165.0,338398275.0,37.832027,-122.476323,4.763267,0.053934,-0.998544,36.0,10.0,4.0,0.948004,1617979165.0,366985310.0,37.826459,-122.438771,15.082424,-0.496908,0.867803,60.0,38.0,10.0,0.971106,1617979165.0,368008170.0,37.84828,-122.445679,2.777694,0.922458,0.386096,36.0,13.0,5.0,0.971659,261.4043209876544,10.280864197530864,10.0
1617979166.0,338398275.0,37.832005,-122.476321,4.755326,0.061424,-0.998112,36.0,10.0,4.0,0.943191,1617979166.0,366985310.0,37.82652,-122.438815,15.10526,-0.493166,0.869935,60.0,38.0,10.0,0.968453,1617979166.0,368008170.0,37.848285,-122.445664,2.767816,0.92182,0.387618,36.0,13.0,5.0,0.969147,261.4012345679012,10.280246913580246,10.0
1617979167.0,338398275.0,37.831983,-122.47632,4.747456,0.068893,-0.997624,36.0,10.0,4.0,0.938365,1617979167.0,366985310.0,37.826581,-122.438858,15.127905,-0.489456,0.872028,60.0,38.0,10.0,0.965796,1617979167.0,368008170.0,37.84829,-122.445649,2.758282,0.921201,0.389088,36.0,13.0,5.0,0.966645,261.3981481481481,10.27962962962963,10.0
1617979168.0,338398275.0,37.831961,-122.476318,4.739656,0.076342,-0.997082,36.0,10.0,4.0,0.933525,1617979168.0,366985310.0,37.826642,-122.438902,15.150349,-0.485779,0.874082,60.0,38.0,10.0,0.963135,1617979168.0,368008170.0,37.848295,-122.445634,2.74909,0.9206,0.390506,36.0,13.0,5.0,0.964152,261.39506172839504,10.279012345679012,10.0
1617979169.0,338398275.0,37.83194,-122.476316,4.731921,0.08377,-0.996485,36.0,10.0,4.0,0.92867,1617979169.0,366985310.0,37.826703,-122.438945,15.172584,-0.482134,0.876098,60.0,38.0,10.0,0.96047,1617979169.0,368008170.0,37.8483,-122.44562,2.740241,0.92002,0.39187,36.0,13.0,5.0,0.961668,261.391975308642,10.278395061728396,10.0
