Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620212646.0,338129487.0,37.85344,-122.46971,1.265352,0.407775,-0.913083,37.0,10.0,3.0,1.0,1620212646.0,366975760.0,37.816513,-122.477281,12.031267,-0.999556,0.029783,60.0,25.0,9.0,0.893016,1620212646.0,368152970.0,37.814075,-122.461665,8.567205,-0.998644,0.05206,36.0,16.0,6.0,1.0,64.75,0.555,9.0
1620212647.0,338129487.0,37.853435,-122.469707,1.318872,0.416396,-0.909183,37.0,10.0,3.0,0.999284,1620212647.0,366975760.0,37.816514,-122.477352,11.982517,-0.999512,0.031249,60.0,25.0,9.0,0.895689,1620212647.0,368152970.0,37.814078,-122.461715,8.565158,-0.998657,0.051812,36.0,16.0,6.0,0.997975,64.84722222222223,0.5558333333333334,9.0
1620212648.0,338129487.0,37.853429,-122.469704,1.372157,0.424269,-0.905536,37.0,10.0,3.0,0.998539,1620212648.0,366975760.0,37.816516,-122.477422,11.929688,-0.999458,0.032916,60.0,25.0,9.0,0.898353,1620212648.0,368152970.0,37.81408,-122.461765,8.563065,-0.99867,0.051559,36.0,16.0,6.0,0.99595,64.94444444444444,0.5566666666666668,9.0
1620212649.0,338129487.0,37.853423,-122.4697,1.425192,0.431487,-0.902119,37.0,10.0,3.0,0.997767,1620212649.0,366975760.0,37.816518,-122.477492,11.87279,-0.999395,0.034791,60.0,25.0,9.0,0.901004,1620212649.0,368152970.0,37.814082,-122.461815,8.560927,-0.998683,0.0513,36.0,16.0,6.0,0.993926,65.04166666666667,0.5575,9.0
1620212650.0,338129487.0,37.853417,-122.469697,1.477967,0.438127,-0.898913,37.0,10.0,3.0,0.996966,1620212650.0,366975760.0,37.81652,-122.477561,11.811839,-0.99932,0.036876,60.0,25.0,9.0,0.903642,1620212650.0,368152970.0,37.814084,-122.461865,8.558744,-0.998697,0.051035,36.0,16.0,6.0,0.991903,65.13888888888889,0.5583333333333333,9.0
1620212651.0,338129487.0,37.853411,-122.469693,1.53047,0.444255,-0.8959,37.0,10.0,3.0,0.996137,1620212651.0,366975760.0,37.816522,-122.47763,11.746848,-0.999232,0.039179,60.0,25.0,9.0,0.906266,1620212651.0,368152970.0,37.814086,-122.461915,8.556516,-0.998711,0.050763,36.0,16.0,6.0,0.98988,65.23611111111111,0.5591666666666667,9.0
1620212652.0,338129487.0,37.853405,-122.469689,1.582694,0.449928,-0.893065,37.0,10.0,3.0,0.995281,1620212652.0,366975760.0,37.816524,-122.477699,11.677834,-0.99913,0.041705,60.0,25.0,9.0,0.908875,1620212652.0,368152970.0,37.814088,-122.461965,8.554242,-0.998725,0.050486,36.0,16.0,6.0,0.987857,65.33333333333333,0.56,9.0
1620212653.0,338129487.0,37.853398,-122.469685,1.634632,0.455194,-0.890392,37.0,10.0,3.0,0.994398,1620212653.0,366975760.0,37.816526,-122.477767,11.604817,-0.999011,0.04446,60.0,25.0,9.0,0.911468,1620212653.0,368152970.0,37.81409,-122.462015,8.551924,-0.998739,0.050203,36.0,16.0,6.0,0.985835,65.43055555555556,0.5608333333333334,9.0
1620212654.0,338129487.0,37.853392,-122.46968,1.686276,0.460095,-0.88787,37.0,10.0,3.0,0.993487,1620212654.0,366975760.0,37.816529,-122.477835,11.527817,-0.998874,0.047452,60.0,25.0,9.0,0.914043,1620212654.0,368152970.0,37.814092,-122.462065,8.54956,-0.998754,0.049914,36.0,16.0,6.0,0.983813,65.52777777777779,0.5616666666666666,9.0
1620212655.0,338129487.0,37.853385,-122.469676,1.737621,0.464667,-0.885485,37.0,10.0,3.0,0.992549,1620212655.0,366975760.0,37.816531,-122.477903,11.446857,-0.998715,0.050688,60.0,25.0,9.0,0.9166,1620212655.0,368152970.0,37.814094,-122.462115,8.547151,-0.998768,0.049619,36.0,16.0,6.0,0.981793,65.625,0.5625,9.0
1620212656.0,338129487.0,37.853378,-122.469671,1.788663,0.468944,-0.883228,37.0,10.0,3.0,0.991585,1620212656.0,366975760.0,37.816534,-122.47797,11.361962,-0.998531,0.054177,60.0,25.0,9.0,0.919137,1620212656.0,368152970.0,37.814096,-122.462165,8.544697,-0.998783,0.049318,36.0,16.0,6.0,0.979772,65.72222222222223,0.5633333333333334,9.0
1620212657.0,338129487.0,37.85337,-122.469666,1.839397,0.472952,-0.881088,37.0,10.0,3.0,0.990594,1620212657.0,366975760.0,37.816537,-122.478036,11.273161,-0.998321,0.057928,60.0,25.0,9.0,0.921654,1620212657.0,368152970.0,37.814098,-122.462215,8.542199,-0.998798,0.04901,36.0,16.0,6.0,0.977752,65.81944444444444,0.5641666666666667,9.0
1620212658.0,338129487.0,37.853363,-122.469661,1.889819,0.476715,-0.879058,37.0,10.0,3.0,0.989576,1620212658.0,366975760.0,37.81654,-122.478102,11.180484,-0.998079,0.061951,60.0,25.0,9.0,0.924149,1620212658.0,368152970.0,37.8141,-122.462265,8.539655,-0.998814,0.048697,36.0,16.0,6.0,0.975733,65.91666666666667,0.5650000000000001,9.0
1620212659.0,338129487.0,37.853355,-122.469656,1.939927,0.480257,-0.877128,37.0,10.0,3.0,0.988533,1620212659.0,366975760.0,37.816543,-122.478167,11.083963,-0.997803,0.066257,60.0,25.0,9.0,0.92662,1620212659.0,368152970.0,37.814101,-122.462315,8.537067,-0.998829,0.048378,36.0,16.0,6.0,0.973715,66.01388888888889,0.5658333333333334,9.0
1620212660.0,338129487.0,37.853347,-122.46965,1.989716,0.483595,-0.875292,37.0,10.0,3.0,0.987463,1620212660.0,366975760.0,37.816546,-122.478232,10.983637,-0.997486,0.070858,60.0,25.0,9.0,0.929068,1620212660.0,368152970.0,37.814103,-122.462365,8.534434,-0.998845,0.048052,36.0,16.0,6.0,0.971697,66.11111111111111,0.5666666666666667,9.0
1620212661.0,338129487.0,37.853339,-122.469645,2.039186,0.486747,-0.873543,37.0,10.0,3.0,0.986368,1620212661.0,366975760.0,37.81655,-122.478296,10.879543,-0.997126,0.075766,60.0,25.0,9.0,0.931491,1620212661.0,368152970.0,37.814105,-122.462415,8.531756,-0.998861,0.047721,36.0,16.0,6.0,0.969679,66.20833333333333,0.5675,9.0
1620212662.0,338129487.0,37.853331,-122.469639,2.088332,0.489729,-0.871875,37.0,10.0,3.0,0.985247,1620212662.0,366975760.0,37.816554,-122.47836,10.771727,-0.996714,0.080995,60.0,25.0,9.0,0.933888,1620212662.0,368152970.0,37.814107,-122.462465,8.529033,-0.998877,0.047383,36.0,16.0,6.0,0.967663,66.30555555555556,0.5683333333333334,9.0
1620212663.0,338129487.0,37.853323,-122.469633,2.137153,0.492553,-0.870283,37.0,10.0,3.0,0.984101,1620212663.0,366975760.0,37.816558,-122.478423,10.660236,-0.996247,0.086561,60.0,25.0,9.0,0.936257,1620212663.0,368152970.0,37.814109,-122.462515,8.526266,-0.998893,0.04704,36.0,16.0,6.0,0.965646,66.40277777777779,0.5691666666666667,9.0
1620212664.0,338129487.0,37.853314,-122.469627,2.185647,0.495232,-0.868761,37.0,10.0,3.0,0.98293,1620212664.0,366975760.0,37.816562,-122.478485,10.545121,-0.995715,0.092478,60.0,25.0,9.0,0.938598,1620212664.0,368152970.0,37.814111,-122.462565,8.523454,-0.998909,0.04669,36.0,16.0,6.0,0.963631,66.5,0.5700000000000001,9.0
