Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622215527.0,303031000.0,37.84345,-122.4379,11.98256,-0.993183,-0.116562,80.0,272.0,46.0,1.0,1622215527.0,366985270.0,37.818798,-122.479856,8.864419,0.852666,0.522457,60.0,25.0,9.0,1.0,1622215527.0,367080950.0,37.808057,-122.439563,4.040544,-0.826084,-0.563547,37.0,12.0,4.0,1.0,284.6357142857143,4.072857142857143,10.0
1622215528.0,303031000.0,37.843444,-122.43797,11.99528,-0.993034,-0.117831,80.0,272.0,46.0,0.997078,1622215528.0,366985270.0,37.818819,-122.479812,9.019639,0.858301,0.513146,60.0,25.0,9.0,0.997873,1622215528.0,367080950.0,37.808046,-122.439583,4.04425,-0.832799,-0.553576,37.0,12.0,4.0,0.996813,284.6380952380952,4.072380952380953,10.0
1622215529.0,303031000.0,37.843437,-122.43804,12.007697,-0.99288,-0.119121,80.0,272.0,46.0,0.994153,1622215529.0,366985270.0,37.818841,-122.479767,9.169198,0.863553,0.504257,60.0,25.0,9.0,0.9957,1622215529.0,367080950.0,37.808036,-122.439602,4.048145,-0.839265,-0.543723,37.0,12.0,4.0,0.993609,284.6404761904762,4.0719047619047615,10.0
1622215530.0,303031000.0,37.84343,-122.438109,12.01981,-0.992722,-0.120431,80.0,272.0,46.0,0.991226,1622215530.0,366985270.0,37.818862,-122.47972,9.312994,0.868459,0.495761,60.0,25.0,9.0,0.993483,1622215530.0,367080950.0,37.808026,-122.439622,4.052196,-0.845489,-0.533994,37.0,12.0,4.0,0.990388,284.6428571428572,4.071428571428571,10.0
1622215531.0,303031000.0,37.843424,-122.438179,12.03162,-0.992559,-0.121761,80.0,272.0,46.0,0.988295,1622215531.0,366985270.0,37.818884,-122.479673,9.450935,0.873052,0.487627,60.0,25.0,9.0,0.991223,1622215531.0,367080950.0,37.808016,-122.439642,4.056372,-0.851477,-0.524392,37.0,12.0,4.0,0.98715,284.6452380952381,4.070952380952381,10.0
1622215532.0,303031000.0,37.843417,-122.438249,12.04313,-0.992393,-0.123112,80.0,272.0,46.0,0.985362,1622215532.0,366985270.0,37.818905,-122.479625,9.582937,0.877362,0.47983,60.0,25.0,9.0,0.988923,1622215532.0,367080950.0,37.808006,-122.439663,4.060643,-0.857236,-0.514923,37.0,12.0,4.0,0.983895,284.64761904761906,4.070476190476191,10.0
1622215533.0,303031000.0,37.84341,-122.438319,12.054339,-0.992222,-0.124483,80.0,272.0,46.0,0.982427,1622215533.0,366985270.0,37.818926,-122.479575,9.708928,0.881414,0.472345,60.0,25.0,9.0,0.986584,1622215533.0,367080950.0,37.807996,-122.439683,4.064979,-0.862773,-0.505591,37.0,12.0,4.0,0.980625,284.65,4.07,10.0
1622215534.0,303031000.0,37.843403,-122.438389,12.065249,-0.992046,-0.125875,80.0,272.0,46.0,0.979489,1622215534.0,366985270.0,37.818947,-122.479525,9.82884,0.885232,0.465149,60.0,25.0,9.0,0.984208,1622215534.0,367080950.0,37.807987,-122.439703,4.069351,-0.868095,-0.496398,37.0,12.0,4.0,0.97734,284.6523809523809,4.06952380952381,10.0
1622215535.0,303031000.0,37.843396,-122.438459,12.075861,-0.991866,-0.127287,80.0,272.0,46.0,0.976549,1622215535.0,366985270.0,37.818969,-122.479474,9.942614,0.888838,0.458222,60.0,25.0,9.0,0.981797,1622215535.0,367080950.0,37.807977,-122.439724,4.073731,-0.873207,-0.487349,37.0,12.0,4.0,0.974041,284.6547619047619,4.069047619047619,10.0
1622215536.0,303031000.0,37.843389,-122.43853,12.086176,-0.991681,-0.12872,80.0,272.0,46.0,0.973606,1622215536.0,366985270.0,37.81899,-122.479423,10.050196,0.892249,0.451544,60.0,25.0,9.0,0.979352,1622215536.0,367080950.0,37.807968,-122.439745,4.078091,-0.878117,-0.478445,37.0,12.0,4.0,0.970727,284.65714285714284,4.0685714285714285,10.0
1622215537.0,303031000.0,37.843382,-122.4386,12.096195,-0.991491,-0.130174,80.0,272.0,46.0,0.970661,1622215537.0,366985270.0,37.819011,-122.47937,10.151536,0.895482,0.445098,60.0,25.0,9.0,0.976875,1622215537.0,367080950.0,37.807959,-122.439766,4.082405,-0.882831,-0.46969,37.0,12.0,4.0,0.9674,284.6595238095238,4.068095238095238,10.0
1622215538.0,303031000.0,37.843374,-122.43867,12.10592,-0.991296,-0.131649,80.0,272.0,46.0,0.967714,1622215538.0,366985270.0,37.819032,-122.479317,10.24659,0.898553,0.438865,60.0,25.0,9.0,0.974368,1622215538.0,367080950.0,37.80795,-122.439787,4.086646,-0.887356,-0.461086,37.0,12.0,4.0,0.96406,284.66190476190474,4.067619047619048,10.0
1622215539.0,303031000.0,37.843367,-122.43874,12.115352,-0.991097,-0.133144,80.0,272.0,46.0,0.964765,1622215539.0,366985270.0,37.819052,-122.479263,10.335319,0.901474,0.432832,60.0,25.0,9.0,0.971832,1622215539.0,367080950.0,37.807941,-122.439808,4.09079,-0.891696,-0.452634,37.0,12.0,4.0,0.960707,284.6642857142857,4.067142857142857,10.0
1622215540.0,303031000.0,37.84336,-122.438811,12.124491,-0.990892,-0.13466,80.0,272.0,46.0,0.961814,1622215540.0,366985270.0,37.819073,-122.479208,10.417684,0.904259,0.426983,60.0,25.0,9.0,0.969271,1622215540.0,367080950.0,37.807933,-122.43983,4.094813,-0.89586,-0.444336,37.0,12.0,4.0,0.957343,284.6666666666667,4.066666666666666,10.0
1622215541.0,303031000.0,37.843352,-122.438881,12.13334,-0.990682,-0.136196,80.0,272.0,46.0,0.95886,1622215541.0,366985270.0,37.819094,-122.479153,10.493654,0.906919,0.421305,60.0,25.0,9.0,0.966684,1622215541.0,367080950.0,37.807924,-122.439851,4.09869,-0.899853,-0.436193,37.0,12.0,4.0,0.953967,284.6690476190476,4.066190476190476,10.0
1622215542.0,303031000.0,37.843344,-122.438952,12.141899,-0.990466,-0.137754,80.0,272.0,46.0,0.955905,1622215542.0,366985270.0,37.819114,-122.479097,10.563197,0.909463,0.415785,60.0,25.0,9.0,0.964074,1622215542.0,367080950.0,37.807916,-122.439873,4.102399,-0.903681,-0.428207,37.0,12.0,4.0,0.95058,284.6714285714286,4.065714285714286,10.0
1622215543.0,303031000.0,37.843337,-122.439022,12.15017,-0.990246,-0.139332,80.0,272.0,46.0,0.952947,1622215543.0,366985270.0,37.819134,-122.479041,10.626286,0.911901,0.41041,60.0,25.0,9.0,0.961443,1622215543.0,367080950.0,37.807908,-122.439894,4.105917,-0.907349,-0.420378,37.0,12.0,4.0,0.947183,284.6738095238095,4.065238095238096,10.0
1622215544.0,303031000.0,37.843329,-122.439093,12.158155,-0.990019,-0.140932,80.0,272.0,46.0,0.949988,1622215544.0,366985270.0,37.819155,-122.478984,10.682897,0.914241,0.40517,60.0,25.0,9.0,0.958792,1622215544.0,367080950.0,37.8079,-122.439916,4.109224,-0.910864,-0.412706,37.0,12.0,4.0,0.943777,284.67619047619047,4.064761904761905,10.0
1622215545.0,303031000.0,37.843321,-122.439163,12.165853,-0.989787,-0.142553,80.0,272.0,46.0,0.947027,1622215545.0,366985270.0,37.819175,-122.478927,10.733005,0.916492,0.400054,60.0,25.0,9.0,0.956124,1622215545.0,367080950.0,37.807892,-122.439938,4.112298,-0.914231,-0.405194,37.0,12.0,4.0,0.940361,284.67857142857144,4.064285714285714,10.0
1622215546.0,303031000.0,37.843313,-122.439234,12.173268,-0.989549,-0.144194,80.0,272.0,46.0,0.944065,1622215546.0,366985270.0,37.819195,-122.47887,10.77659,0.918659,0.395051,60.0,25.0,9.0,0.95344,1622215546.0,367080950.0,37.807884,-122.43996,4.11512,-0.917455,-0.39784,37.0,12.0,4.0,0.936936,284.6809523809524,4.063809523809524,10.0
1622215547.0,303031000.0,37.843305,-122.439304,12.180399,-0.989306,-0.145857,80.0,272.0,46.0,0.9411,1622215547.0,366985270.0,37.819214,-122.478812,10.813632,0.920751,0.390151,60.0,25.0,9.0,0.950741,1622215547.0,367080950.0,37.807877,-122.439982,4.117669,-0.920542,-0.390645,37.0,12.0,4.0,0.933504,284.68333333333334,4.0633333333333335,10.0
1622215548.0,303031000.0,37.843297,-122.439375,12.187249,-0.989056,-0.147541,80.0,272.0,46.0,0.938134,1622215548.0,366985270.0,37.819234,-122.478753,10.844115,0.922772,0.385346,60.0,25.0,9.0,0.94803,1622215548.0,367080950.0,37.807869,-122.440004,4.119927,-0.923496,-0.383608,37.0,12.0,4.0,0.930064,284.6857142857143,4.062857142857143,10.0
1622215549.0,303031000.0,37.843288,-122.439445,12.193819,-0.9888,-0.149247,80.0,272.0,46.0,0.935167,1622215549.0,366985270.0,37.819253,-122.478695,10.868021,0.924729,0.380627,60.0,25.0,9.0,0.945308,1622215549.0,367080950.0,37.807862,-122.440027,4.121876,-0.926323,-0.376731,37.0,12.0,4.0,0.926617,284.68809523809523,4.062380952380952,10.0
1622215550.0,303031000.0,37.84328,-122.439516,12.200111,-0.988538,-0.150974,80.0,272.0,46.0,0.932198,1622215550.0,366985270.0,37.819272,-122.478636,10.885337,0.926626,0.375985,60.0,25.0,9.0,0.942577,1622215550.0,367080950.0,37.807855,-122.440049,4.123499,-0.929027,-0.370012,37.0,12.0,4.0,0.923164,284.6904761904762,4.061904761904762,10.0
1622215551.0,303031000.0,37.843271,-122.439587,12.206125,-0.988269,-0.152722,80.0,272.0,46.0,0.929228,1622215551.0,366985270.0,37.819291,-122.478577,10.89605,0.928469,0.371411,60.0,25.0,9.0,0.939839,1622215551.0,367080950.0,37.807848,-122.440072,4.124778,-0.931613,-0.363452,37.0,12.0,4.0,0.919705,284.6928571428571,4.061428571428571,10.0
1622215552.0,303031000.0,37.843263,-122.439657,12.211864,-0.987994,-0.154491,80.0,272.0,46.0,0.926256,1622215552.0,366985270.0,37.81931,-122.478518,10.900147,0.930261,0.366897,60.0,25.0,9.0,0.937096,1622215552.0,367080950.0,37.807841,-122.440094,4.125696,-0.934086,-0.357049,37.0,12.0,4.0,0.916241,284.6952380952381,4.060952380952381,10.0
1622215553.0,303031000.0,37.843254,-122.439728,12.217328,-0.987712,-0.156283,80.0,272.0,46.0,0.923283,1622215553.0,366985270.0,37.819328,-122.478458,10.897617,0.932008,0.362436,60.0,25.0,9.0,0.934348,1622215553.0,367080950.0,37.807834,-122.440117,4.12624,-0.936449,-0.350804,37.0,12.0,4.0,0.912772,284.69761904761907,4.060476190476191,10.0
1622215554.0,303031000.0,37.843245,-122.439799,12.22252,-0.987424,-0.158096,80.0,272.0,46.0,0.920308,1622215554.0,366985270.0,37.819347,-122.478399,10.888451,0.933714,0.35802,60.0,25.0,9.0,0.931599,1622215554.0,367080950.0,37.807827,-122.440139,4.126392,-0.938707,-0.344717,37.0,12.0,4.0,0.909299,284.7,4.0600000000000005,10.0
1622215555.0,303031000.0,37.843236,-122.439869,12.227441,-0.987128,-0.15993,80.0,272.0,46.0,0.917333,1622215555.0,366985270.0,37.819365,-122.478339,10.87264,0.935381,0.353641,60.0,25.0,9.0,0.92885,1622215555.0,367080950.0,37.807821,-122.440162,4.126138,-0.940864,-0.338785,37.0,12.0,4.0,0.905823,284.70238095238096,4.059523809523809,10.0
