Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625750706.0,338240611.0,37.841876,-122.465846,5.33429,0.655135,-0.755512,37.0,0.0,0.0,1.0,1625750706.0,366864850.0,37.815305,-122.442852,9.537331,-0.714923,0.699203,60.0,19.0,10.0,1.0,1625750706.0,366985270.0,37.817049,-122.478412,9.282327,-0.999682,-0.025207,60.0,25.0,9.0,0.91677,249.3,4.859999999999999,9.535
1625750707.0,338240611.0,37.841857,-122.465826,5.322942,0.655508,-0.755188,37.0,0.0,0.0,0.998485,1625750707.0,366864850.0,37.815335,-122.442892,9.564548,-0.715216,0.698904,60.0,19.0,10.0,0.998248,1625750707.0,366985270.0,37.817048,-122.478466,9.217599,-0.99975,-0.022344,60.0,25.0,9.0,0.918547,249.29444444444445,4.858888888888889,9.535277777777775
1625750708.0,338240611.0,37.841838,-122.465805,5.311514,0.655834,-0.754906,37.0,0.0,0.0,0.996973,1625750708.0,366864850.0,37.815366,-122.442932,9.592146,-0.71551,0.698603,60.0,19.0,10.0,0.996491,1625750708.0,366985270.0,37.817047,-122.47852,9.152052,-0.999815,-0.019241,60.0,25.0,9.0,0.920311,249.2888888888889,4.857777777777778,9.535555555555556
1625750709.0,338240611.0,37.84182,-122.465785,5.300005,0.65611,-0.754665,37.0,0.0,0.0,0.995464,1625750709.0,366864850.0,37.815397,-122.442972,9.620125,-0.715805,0.6983,60.0,19.0,10.0,0.994729,1625750709.0,366985270.0,37.817046,-122.478574,9.085704,-0.999874,-0.015893,60.0,25.0,9.0,0.922062,249.28333333333333,4.8566666666666665,9.535833333333333
1625750710.0,338240611.0,37.841801,-122.465764,5.288415,0.656338,-0.754467,37.0,0.0,0.0,0.993959,1625750710.0,366864850.0,37.815428,-122.443013,9.648486,-0.716102,0.697996,60.0,19.0,10.0,0.992961,1625750710.0,366985270.0,37.817045,-122.478627,9.018577,-0.999924,-0.012294,60.0,25.0,9.0,0.9238,249.27777777777777,4.855555555555556,9.536111111111111
1625750711.0,338240611.0,37.841783,-122.465744,5.276743,0.656517,-0.754312,37.0,0.0,0.0,0.992457,1625750711.0,366864850.0,37.81546,-122.443053,9.677228,-0.716401,0.697689,60.0,19.0,10.0,0.991188,1625750711.0,366985270.0,37.817045,-122.47868,8.950692,-0.999964,-0.008436,60.0,25.0,9.0,0.925523,249.2722222222222,4.854444444444445,9.536388888888888
1625750712.0,338240611.0,37.841764,-122.465724,5.26499,0.656646,-0.754199,37.0,0.0,0.0,0.990958,1625750712.0,366864850.0,37.815491,-122.443094,9.706352,-0.716701,0.697381,60.0,19.0,10.0,0.98941,1625750712.0,366985270.0,37.817044,-122.478732,8.882074,-0.999991,-0.004313,60.0,25.0,9.0,0.927233,249.26666666666665,4.8533333333333335,9.536666666666669
1625750713.0,338240611.0,37.841746,-122.465703,5.253155,0.656726,-0.75413,37.0,0.0,0.0,0.989463,1625750713.0,366864850.0,37.815522,-122.443135,9.735858,-0.717002,0.697071,60.0,19.0,10.0,0.987626,1625750713.0,366985270.0,37.817044,-122.478784,8.812748,-1.0,8.3e-05,60.0,25.0,9.0,0.928929,249.26111111111112,4.852222222222222,9.536944444444444
1625750714.0,338240611.0,37.841728,-122.465683,5.241239,0.656755,-0.754104,37.0,0.0,0.0,0.987972,1625750714.0,366864850.0,37.815554,-122.443175,9.765745,-0.717305,0.69676,60.0,19.0,10.0,0.985836,1625750714.0,366985270.0,37.817044,-122.478836,8.742744,-0.999989,0.004758,60.0,25.0,9.0,0.930611,249.2555555555556,4.851111111111111,9.537222222222224
1625750715.0,338240611.0,37.841709,-122.465663,5.22924,0.656735,-0.754122,37.0,0.0,0.0,0.986484,1625750715.0,366864850.0,37.815585,-122.443216,9.796014,-0.717609,0.696447,60.0,19.0,10.0,0.984041,1625750715.0,366985270.0,37.817044,-122.478887,8.67209,-0.999953,0.009721,60.0,25.0,9.0,0.932278,249.25,4.85,9.5375
