Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635501024.0,338390586.0,37.80946,-122.45075,1.652703,0.992667,0.120882,37.0,0.0,4.0,1.0,1635501024.0,367566960.0,37.815645,-122.441288,6.199475,-0.991428,0.130653,30.0,20.0,6.0,1.0,1635501024.0,367617580.0,37.809848,-122.500343,5.621312,-0.819425,-0.573187,37.0,9.0,0.0,1.0,0.0,0.0,10.0
1635501025.0,338390586.0,37.809461,-122.45074,1.654232,0.992562,0.121739,37.0,0.0,4.0,0.996052,1635501025.0,367566960.0,37.815649,-122.441324,6.208469,-0.991469,0.13034,30.0,20.0,6.0,0.996208,1635501025.0,367617580.0,37.809833,-122.50037,5.622027,-0.819354,-0.573288,37.0,9.0,0.0,0.995847,0.0,0.0,10.0
1635501026.0,338390586.0,37.809462,-122.450731,1.655747,0.99246,0.122569,37.0,0.0,4.0,0.992101,1635501026.0,367566960.0,37.815653,-122.44136,6.217384,-0.99151,0.130032,30.0,20.0,6.0,0.992411,1635501026.0,367617580.0,37.809818,-122.500397,5.622761,-0.81929,-0.573379,37.0,9.0,0.0,0.991693,0.0,0.0,10.0
1635501027.0,338390586.0,37.809463,-122.450721,1.657249,0.99236,0.123372,37.0,0.0,4.0,0.988146,1635501027.0,367566960.0,37.815656,-122.441396,6.226218,-0.99155,0.129727,30.0,20.0,6.0,0.988608,1635501027.0,367617580.0,37.809803,-122.500424,5.623515,-0.819232,-0.573462,37.0,9.0,0.0,0.987539,0.0,0.0,10.0
1635501028.0,338390586.0,37.809464,-122.450712,1.658738,0.992264,0.124149,37.0,0.0,4.0,0.984189,1635501028.0,367566960.0,37.81566,-122.441432,6.234973,-0.991589,0.129426,30.0,20.0,6.0,0.984799,1635501028.0,367617580.0,37.809788,-122.500451,5.624287,-0.819181,-0.573535,37.0,9.0,0.0,0.983384,0.0,0.0,10.0
1635501029.0,338390586.0,37.809465,-122.450702,1.660213,0.99217,0.124898,37.0,0.0,4.0,0.980229,1635501029.0,367566960.0,37.815664,-122.441468,6.243649,-0.991628,0.129129,30.0,20.0,6.0,0.980985,1635501029.0,367617580.0,37.809773,-122.500478,5.625079,-0.819136,-0.5736,37.0,9.0,0.0,0.979229,0.0,0.0,10.0
1635501030.0,338390586.0,37.809466,-122.450692,1.661674,0.992078,0.125622,37.0,0.0,4.0,0.976266,1635501030.0,367566960.0,37.815668,-122.441504,6.252244,-0.991666,0.128837,30.0,20.0,6.0,0.977166,1635501030.0,367617580.0,37.809758,-122.500505,5.62589,-0.819097,-0.573655,37.0,9.0,0.0,0.975073,0.0,0.0,10.0
1635501031.0,338390586.0,37.809467,-122.450683,1.663122,0.99199,0.126319,37.0,0.0,4.0,0.9723,1635501031.0,367566960.0,37.815671,-122.441541,6.26076,-0.991703,0.128547,30.0,20.0,6.0,0.973341,1635501031.0,367617580.0,37.809743,-122.500532,5.626721,-0.819064,-0.573702,37.0,9.0,0.0,0.970917,0.0,0.0,10.0
1635501032.0,338390586.0,37.809468,-122.450673,1.664556,0.991904,0.12699,37.0,0.0,4.0,0.968332,1635501032.0,367566960.0,37.815675,-122.441577,6.269197,-0.99174,0.128262,30.0,20.0,6.0,0.969511,1635501032.0,367617580.0,37.809728,-122.500559,5.62757,-0.819038,-0.573739,37.0,9.0,0.0,0.96676,0.0,0.0,10.0
1635501033.0,338390586.0,37.809469,-122.450663,1.665977,0.991821,0.127634,37.0,0.0,4.0,0.96436,1635501033.0,367566960.0,37.815679,-122.441613,6.277553,-0.991777,0.127981,30.0,20.0,6.0,0.965676,1635501033.0,367617580.0,37.809714,-122.500586,5.628439,-0.819018,-0.573768,37.0,9.0,0.0,0.962603,0.0,0.0,10.0
1635501034.0,338390586.0,37.80947,-122.450654,1.667383,0.991742,0.128253,37.0,0.0,4.0,0.960386,1635501034.0,367566960.0,37.815683,-122.44165,6.28583,-0.991812,0.127703,30.0,20.0,6.0,0.961836,1635501034.0,367617580.0,37.809699,-122.500613,5.629327,-0.819005,-0.573787,37.0,9.0,0.0,0.958445,0.0,0.0,10.0
1635501035.0,338390586.0,37.809471,-122.450644,1.668776,0.991665,0.128845,37.0,0.0,4.0,0.956409,1635501035.0,367566960.0,37.815686,-122.441686,6.294027,-0.991848,0.127429,30.0,20.0,6.0,0.957991,1635501035.0,367617580.0,37.809684,-122.50064,5.630234,-0.818997,-0.573797,37.0,9.0,0.0,0.954286,0.0,0.0,10.0
1635501036.0,338390586.0,37.809472,-122.450634,1.670154,0.991591,0.129411,37.0,0.0,4.0,0.952429,1635501036.0,367566960.0,37.81569,-122.441723,6.302144,-0.991882,0.127159,30.0,20.0,6.0,0.95414,1635501036.0,367617580.0,37.809669,-122.500667,5.63116,-0.818996,-0.573799,37.0,9.0,0.0,0.950127,0.0,0.0,10.0
1635501037.0,338390586.0,37.809473,-122.450625,1.671518,0.99152,0.129952,37.0,0.0,4.0,0.948447,1635501037.0,367566960.0,37.815694,-122.44176,6.310182,-0.991917,0.126892,30.0,20.0,6.0,0.950285,1635501037.0,367617580.0,37.809654,-122.500694,5.632106,-0.819002,-0.573791,37.0,9.0,0.0,0.945967,0.0,0.0,10.0
1635501038.0,338390586.0,37.809474,-122.450615,1.672868,0.991453,0.130466,37.0,0.0,4.0,0.944461,1635501038.0,367566960.0,37.815697,-122.441796,6.318139,-0.99195,0.126629,30.0,20.0,6.0,0.946424,1635501038.0,367617580.0,37.809639,-122.500721,5.633071,-0.819013,-0.573775,37.0,9.0,0.0,0.941806,0.0,0.0,10.0
1635501039.0,338390586.0,37.809475,-122.450605,1.674204,0.991388,0.130955,37.0,0.0,4.0,0.940473,1635501039.0,367566960.0,37.815701,-122.441833,6.326017,-0.991983,0.12637,30.0,20.0,6.0,0.942559,1635501039.0,367617580.0,37.809624,-122.500748,5.634055,-0.819031,-0.573749,37.0,9.0,0.0,0.937645,0.0,0.0,10.0
1635501040.0,338390586.0,37.809476,-122.450595,1.675525,0.991327,0.131419,37.0,0.0,4.0,0.936483,1635501040.0,367566960.0,37.815705,-122.44187,6.333815,-0.992016,0.126114,30.0,20.0,6.0,0.938689,1635501040.0,367617580.0,37.809609,-122.500775,5.635058,-0.819055,-0.573714,37.0,9.0,0.0,0.933483,0.0,0.0,10.0
1635501041.0,338390586.0,37.809477,-122.450586,1.676832,0.991269,0.131856,37.0,0.0,4.0,0.93249,1635501041.0,367566960.0,37.815709,-122.441906,6.341533,-0.992048,0.125862,30.0,20.0,6.0,0.934813,1635501041.0,367617580.0,37.809594,-122.500802,5.63608,-0.819086,-0.573671,37.0,9.0,0.0,0.92932,0.0,0.0,10.0
1635501042.0,338390586.0,37.809478,-122.450576,1.678125,0.991214,0.132269,37.0,0.0,4.0,0.928494,1635501042.0,367566960.0,37.815712,-122.441943,6.349171,-0.992079,0.125613,30.0,20.0,6.0,0.930934,1635501042.0,367617580.0,37.809579,-122.500829,5.637122,-0.819123,-0.573618,37.0,9.0,0.0,0.925156,0.0,0.0,10.0
1635501043.0,338390586.0,37.809479,-122.450566,1.679403,0.991162,0.132656,37.0,0.0,4.0,0.924496,1635501043.0,367566960.0,37.815716,-122.44198,6.356729,-0.99211,0.125368,30.0,20.0,6.0,0.927049,1635501043.0,367617580.0,37.809564,-122.500856,5.638183,-0.819166,-0.573557,37.0,9.0,0.0,0.920991,0.0,0.0,10.0
1635501044.0,338390586.0,37.80948,-122.450556,1.680666,0.991114,0.133017,37.0,0.0,4.0,0.920495,1635501044.0,367566960.0,37.81572,-122.442017,6.364208,-0.992141,0.125127,30.0,20.0,6.0,0.92316,1635501044.0,367617580.0,37.809549,-122.500883,5.639263,-0.819215,-0.573486,37.0,9.0,0.0,0.916826,0.0,0.0,10.0
1635501045.0,338390586.0,37.809481,-122.450547,1.681915,0.991069,0.133353,37.0,0.0,4.0,0.916492,1635501045.0,367566960.0,37.815723,-122.442054,6.371606,-0.992171,0.124889,30.0,20.0,6.0,0.919266,1635501045.0,367617580.0,37.809534,-122.50091,5.640363,-0.819271,-0.573407,37.0,9.0,0.0,0.91266,0.0,0.0,10.0
1635501046.0,338390586.0,37.809482,-122.450537,1.683149,0.991027,0.133664,37.0,0.0,4.0,0.912486,1635501046.0,367566960.0,37.815727,-122.442091,6.378924,-0.9922,0.124655,30.0,20.0,6.0,0.915367,1635501046.0,367617580.0,37.809519,-122.500937,5.641481,-0.819333,-0.573319,37.0,9.0,0.0,0.908492,0.0,0.0,10.0
1635501047.0,338390586.0,37.809483,-122.450527,1.684369,0.990988,0.13395,37.0,0.0,4.0,0.908478,1635501047.0,367566960.0,37.815731,-122.442128,6.386163,-0.992229,0.124424,30.0,20.0,6.0,0.911464,1635501047.0,367617580.0,37.809504,-122.500964,5.642619,-0.819401,-0.573221,37.0,9.0,0.0,0.904324,0.0,0.0,10.0
1635501048.0,338390586.0,37.809484,-122.450517,1.685574,0.990953,0.134211,37.0,0.0,4.0,0.904467,1635501048.0,367566960.0,37.815734,-122.442165,6.393321,-0.992258,0.124196,30.0,20.0,6.0,0.907557,1635501048.0,367617580.0,37.809489,-122.500991,5.643777,-0.819475,-0.573115,37.0,9.0,0.0,0.900155,0.0,0.0,10.0
1635501049.0,338390586.0,37.809485,-122.450508,1.686764,0.990921,0.134447,37.0,0.0,4.0,0.900454,1635501049.0,367566960.0,37.815738,-122.442202,6.4004,-0.992286,0.123972,30.0,20.0,6.0,0.903645,1635501049.0,367617580.0,37.809474,-122.501018,5.644953,-0.819556,-0.573,37.0,9.0,0.0,0.895985,0.0,0.0,10.0
1635501050.0,338390586.0,37.809486,-122.450498,1.687939,0.990892,0.134658,37.0,0.0,4.0,0.896439,1635501050.0,367566960.0,37.815742,-122.44224,6.407398,-0.992313,0.123751,30.0,20.0,6.0,0.899729,1635501050.0,367617580.0,37.809459,-122.501045,5.646149,-0.819642,-0.572876,37.0,9.0,0.0,0.891814,0.0,0.0,10.0
1635501051.0,338390586.0,37.809487,-122.450488,1.689099,0.990867,0.134844,37.0,0.0,4.0,0.892421,1635501051.0,367566960.0,37.815745,-122.442277,6.414317,-0.99234,0.123534,30.0,20.0,6.0,0.895808,1635501051.0,367617580.0,37.809444,-122.501072,5.647365,-0.819735,-0.572742,37.0,9.0,0.0,0.887642,0.0,0.0,10.0
1635501052.0,338390586.0,37.809488,-122.450478,1.690245,0.990845,0.135005,37.0,0.0,4.0,0.888401,1635501052.0,367566960.0,37.815749,-122.442314,6.421155,-0.992367,0.12332,30.0,20.0,6.0,0.891883,1635501052.0,367617580.0,37.809429,-122.501099,5.6486,-0.819835,-0.5726,37.0,9.0,0.0,0.883469,0.0,0.0,10.0
1635501053.0,338390586.0,37.809489,-122.450468,1.691376,0.990826,0.135142,37.0,0.0,4.0,0.884379,1635501053.0,367566960.0,37.815753,-122.442352,6.427913,-0.992393,0.123109,30.0,20.0,6.0,0.887954,1635501053.0,367617580.0,37.809414,-122.501126,5.649854,-0.81994,-0.572449,37.0,9.0,0.0,0.879295,0.0,0.0,10.0
1635501054.0,338390586.0,37.80949,-122.450459,1.692491,0.990811,0.135253,37.0,0.0,4.0,0.880354,1635501054.0,367566960.0,37.815756,-122.442389,6.434592,-0.992419,0.122902,30.0,20.0,6.0,0.884021,1635501054.0,367617580.0,37.809399,-122.501154,5.651128,-0.820052,-0.57229,37.0,9.0,0.0,0.87512,0.0,0.0,10.0
1635501055.0,338390586.0,37.809491,-122.450449,1.693592,0.990799,0.13534,37.0,0.0,4.0,0.876327,1635501055.0,367566960.0,37.81576,-122.442426,6.44119,-0.992444,0.122698,30.0,20.0,6.0,0.880083,1635501055.0,367617580.0,37.809384,-122.501181,5.652421,-0.820169,-0.572121,37.0,9.0,0.0,0.870944,0.0,0.0,10.0
1635501056.0,338390586.0,37.809492,-122.450439,1.694678,0.990791,0.135403,37.0,0.0,4.0,0.872298,1635501056.0,367566960.0,37.815764,-122.442464,6.447708,-0.992469,0.122497,30.0,20.0,6.0,0.876142,1635501056.0,367617580.0,37.80937,-122.501208,5.653734,-0.820293,-0.571943,37.0,9.0,0.0,0.866766,0.0,0.0,10.0
1635501057.0,338390586.0,37.809493,-122.450429,1.695749,0.990785,0.135441,37.0,0.0,4.0,0.868267,1635501057.0,367566960.0,37.815767,-122.442501,6.454146,-0.992493,0.1223,30.0,20.0,6.0,0.872196,1635501057.0,367617580.0,37.809355,-122.501235,5.655067,-0.820424,-0.571756,37.0,9.0,0.0,0.862588,0.0,0.0,10.0
1635501058.0,338390586.0,37.809494,-122.450419,1.696806,0.990784,0.135454,37.0,0.0,4.0,0.864233,1635501058.0,367566960.0,37.815771,-122.442539,6.460504,-0.992517,0.122106,30.0,20.0,6.0,0.868247,1635501058.0,367617580.0,37.80934,-122.501262,5.656419,-0.82056,-0.571561,37.0,9.0,0.0,0.858408,0.0,0.0,10.0
