Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629810654.0,303865000.0,37.80662,-122.52181,12.030563,0.943767,-0.330613,90.0,68.0,14.0,1.0,1629810654.0,366864850.0,37.827162,-122.448046,9.584235,0.042095,-0.999114,60.0,19.0,10.0,0.832715,1629810654.0,366975760.0,37.827228,-122.459045,10.737999,0.970474,0.241208,60.0,25.0,9.0,1.0,80.55,0.895,10.0
1629810655.0,303865000.0,37.806602,-122.521744,12.004259,0.946807,-0.321803,90.0,68.0,14.0,0.997371,1629810655.0,366864850.0,37.827118,-122.448044,9.541223,0.042414,-0.9991,60.0,19.0,10.0,0.835258,1629810655.0,366975760.0,37.82724,-122.458984,10.730006,0.970837,0.239741,60.0,25.0,9.0,0.997003,80.625,0.8958333333333334,10.0
1629810656.0,303865000.0,37.806584,-122.521677,11.979189,0.949754,-0.312996,90.0,68.0,14.0,0.994737,1629810656.0,366864850.0,37.827074,-122.448041,9.498047,0.042784,-0.999084,60.0,19.0,10.0,0.8378,1629810656.0,366975760.0,37.827252,-122.458923,10.722303,0.971183,0.238335,60.0,25.0,9.0,0.994008,80.7,0.8966666666666667,10.0
1629810657.0,303865000.0,37.806566,-122.52161,11.955334,0.95261,-0.304195,90.0,68.0,14.0,0.992097,1629810657.0,366864850.0,37.82703,-122.448039,9.454708,0.043205,-0.999066,60.0,19.0,10.0,0.84034,1629810657.0,366975760.0,37.827264,-122.458862,10.714886,0.971511,0.236992,60.0,25.0,9.0,0.991015,80.77499999999999,0.8975000000000001,10.0
1629810658.0,303865000.0,37.80655,-122.521544,11.932678,0.955373,-0.295403,90.0,68.0,14.0,0.989451,1629810658.0,366864850.0,37.826986,-122.448037,9.411206,0.043679,-0.999046,60.0,19.0,10.0,0.842879,1629810658.0,366975760.0,37.827275,-122.458801,10.707752,0.971823,0.235712,60.0,25.0,9.0,0.988023,80.85,0.8983333333333334,10.0
1629810659.0,303865000.0,37.806533,-122.521477,11.911202,0.958043,-0.286623,90.0,68.0,14.0,0.9868,1629810659.0,366864850.0,37.826943,-122.448034,9.367542,0.044206,-0.999022,60.0,19.0,10.0,0.845417,1629810659.0,366975760.0,37.827287,-122.45874,10.700897,0.972117,0.234495,60.0,25.0,9.0,0.985033,80.925,0.8991666666666667,10.0
1629810660.0,303865000.0,37.806517,-122.52141,11.890888,0.960622,-0.277858,90.0,68.0,14.0,0.984143,1629810660.0,366864850.0,37.826899,-122.448032,9.323716,0.044786,-0.998997,60.0,19.0,10.0,0.847953,1629810660.0,366975760.0,37.827299,-122.458679,10.694321,0.972395,0.233341,60.0,25.0,9.0,0.982044,81.0,0.9,10.0
1629810661.0,303865000.0,37.806502,-122.521343,11.871716,0.963109,-0.269111,90.0,68.0,14.0,0.98148,1629810661.0,366864850.0,37.826856,-122.448029,9.27973,0.045421,-0.998968,60.0,19.0,10.0,0.850488,1629810661.0,366975760.0,37.82731,-122.458618,10.688019,0.972656,0.23225,60.0,25.0,9.0,0.979057,81.075,0.9008333333333334,10.0
1629810662.0,303865000.0,37.806487,-122.521276,11.853668,0.965505,-0.260386,90.0,68.0,14.0,0.978812,1629810662.0,366864850.0,37.826813,-122.448027,9.235585,0.046111,-0.998936,60.0,19.0,10.0,0.85302,1629810662.0,366975760.0,37.827322,-122.458558,10.68199,0.972901,0.231223,60.0,25.0,9.0,0.976071,81.14999999999999,0.9016666666666668,10.0
1629810663.0,303865000.0,37.806473,-122.521209,11.836724,0.967809,-0.251685,90.0,68.0,14.0,0.976138,1629810663.0,366864850.0,37.826771,-122.448024,9.191281,0.046858,-0.998902,60.0,19.0,10.0,0.855551,1629810663.0,366975760.0,37.827333,-122.458497,10.676232,0.973129,0.23026,60.0,25.0,9.0,0.973086,81.225,0.9025,10.0
1629810664.0,303865000.0,37.806459,-122.521142,11.820865,0.970023,-0.243012,90.0,68.0,14.0,0.973458,1629810664.0,366864850.0,37.826728,-122.448022,9.146819,0.047661,-0.998864,60.0,19.0,10.0,0.85808,1629810664.0,366975760.0,37.827344,-122.458436,10.670742,0.973341,0.229361,60.0,25.0,9.0,0.970102,81.3,0.9033333333333334,10.0
1629810665.0,303865000.0,37.806446,-122.521075,11.806071,0.972148,-0.234368,90.0,68.0,14.0,0.970773,1629810665.0,366864850.0,37.826686,-122.448019,9.102201,0.048523,-0.998822,60.0,19.0,10.0,0.860607,1629810665.0,366975760.0,37.827356,-122.458375,10.665518,0.973538,0.228526,60.0,25.0,9.0,0.96712,81.375,0.9041666666666668,10.0
1629810666.0,303865000.0,37.806433,-122.521008,11.792322,0.974184,-0.225757,90.0,68.0,14.0,0.968082,1629810666.0,366864850.0,37.826644,-122.448017,9.057429,0.049443,-0.998777,60.0,19.0,10.0,0.863132,1629810666.0,366975760.0,37.827367,-122.458314,10.660558,0.973718,0.227756,60.0,25.0,9.0,0.964139,81.45,0.905,10.0
