Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628173713.0,338246396.0,37.814543,-122.449157,2.615161,-0.205667,-0.978622,36.0,12.0,4.0,1.0,1628173713.0,366976780.0,37.819852,-122.468012,9.500594,0.978175,0.207785,60.0,21.0,7.0,1.0,1628173713.0,367448040.0,37.82508,-122.46992,5.331262,0.747403,0.66437,60.0,15.0,3.0,1.0,270.0,11.4075,7.814999999999999
1628173714.0,338246396.0,37.814531,-122.44916,2.632028,-0.206154,-0.97852,36.0,12.0,4.0,0.994916,1628173714.0,366976780.0,37.819862,-122.467957,9.502192,0.978082,0.208219,60.0,21.0,7.0,0.996044,1628173714.0,367448040.0,37.825096,-122.469897,5.333391,0.741311,0.671161,60.0,15.0,3.0,0.995873,270.0,11.407222222222222,7.814444444444445
1628173715.0,338246396.0,37.814519,-122.449163,2.649144,-0.206708,-0.978403,36.0,12.0,4.0,0.9898,1628173715.0,366976780.0,37.819871,-122.467903,9.504136,0.977986,0.208671,60.0,21.0,7.0,0.992088,1628173715.0,367448040.0,37.825113,-122.469874,5.335859,0.735211,0.677838,60.0,15.0,3.0,0.991739,270.0,11.406944444444443,7.813888888888889
1628173716.0,338246396.0,37.814507,-122.449166,2.666507,-0.207327,-0.978272,36.0,12.0,4.0,0.98465,1628173716.0,366976780.0,37.81988,-122.467848,9.506427,0.977885,0.209142,60.0,21.0,7.0,0.988131,1628173716.0,367448040.0,37.82513,-122.469851,5.338653,0.729105,0.684402,60.0,15.0,3.0,0.987597,270.0,11.406666666666666,7.813333333333333
1628173717.0,338246396.0,37.814495,-122.449169,2.684118,-0.208011,-0.978126,36.0,12.0,4.0,0.979466,1628173717.0,366976780.0,37.819889,-122.467794,9.509065,0.977781,0.209631,60.0,21.0,7.0,0.984173,1628173717.0,367448040.0,37.825147,-122.469828,5.341763,0.722996,0.690852,60.0,15.0,3.0,0.983448,270.0,11.40638888888889,7.812777777777778
1628173718.0,338246396.0,37.814483,-122.449173,2.701978,-0.208757,-0.977967,36.0,12.0,4.0,0.974247,1628173718.0,366976780.0,37.819898,-122.46774,9.512051,0.977672,0.210138,60.0,21.0,7.0,0.980214,1628173718.0,367448040.0,37.825164,-122.469805,5.345177,0.716886,0.69719,60.0,15.0,3.0,0.979292,270.0,11.40611111111111,7.812222222222222
1628173719.0,338246396.0,37.814471,-122.449176,2.720087,-0.209565,-0.977795,36.0,12.0,4.0,0.968994,1628173719.0,366976780.0,37.819907,-122.467685,9.515385,0.977559,0.210663,60.0,21.0,7.0,0.976254,1628173719.0,367448040.0,37.825181,-122.469783,5.348886,0.710779,0.703415,60.0,15.0,3.0,0.975128,270.0,11.405833333333334,7.811666666666666
1628173720.0,338246396.0,37.814458,-122.449179,2.738445,-0.210433,-0.977608,36.0,12.0,4.0,0.963706,1628173720.0,366976780.0,37.819917,-122.467631,9.519067,0.977441,0.211207,60.0,21.0,7.0,0.972292,1628173720.0,367448040.0,37.825198,-122.46976,5.352879,0.704676,0.709529,60.0,15.0,3.0,0.970957,270.0,11.405555555555557,7.811111111111111
1628173721.0,338246396.0,37.814446,-122.449183,2.757053,-0.211358,-0.977409,36.0,12.0,4.0,0.958382,1628173721.0,366976780.0,37.819926,-122.467576,9.523097,0.97732,0.211768,60.0,21.0,7.0,0.968329,1628173721.0,367448040.0,37.825216,-122.469738,5.357145,0.69858,0.715532,60.0,15.0,3.0,0.966778,270.0,11.405277777777778,7.810555555555555
1628173722.0,338246396.0,37.814434,-122.449186,2.775912,-0.212341,-0.977196,36.0,12.0,4.0,0.953021,1628173722.0,366976780.0,37.819935,-122.467522,9.527476,0.977194,0.212347,60.0,21.0,7.0,0.964365,1628173722.0,367448040.0,37.825234,-122.469716,5.361673,0.692492,0.721425,60.0,15.0,3.0,0.962592,270.0,11.405,7.81
