Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627067067.0,338210857.0,37.806301,-122.494767,6.053828,-0.758906,-0.6512,37.0,0.0,0.0,1.0,1627067067.0,367145450.0,37.824754,-122.47956,3.991071,-0.937005,-0.349315,60.0,16.0,9.0,0.986064,1627067067.0,368052630.0,37.831077,-122.467726,9.503797,-0.19727,-0.980349,60.0,42.0,10.0,1.0,293.81666666666666,6.763333333333334,10.0
1627067068.0,338210857.0,37.806283,-122.494794,6.052491,-0.75863,-0.651522,37.0,0.0,0.0,0.996604,1627067068.0,367145450.0,37.824748,-122.479582,3.861094,-0.931064,-0.364857,60.0,16.0,9.0,0.987346,1627067068.0,368052630.0,37.831034,-122.467737,9.497481,-0.198632,-0.980074,60.0,42.0,10.0,0.997494,293.8222222222222,6.764444444444445,10.0
1627067069.0,338210857.0,37.806265,-122.494821,6.051184,-0.75835,-0.651848,37.0,0.0,0.0,0.993209,1627067069.0,367145450.0,37.824741,-122.479603,3.729398,-0.924044,-0.382285,60.0,16.0,9.0,0.988577,1627067069.0,368052630.0,37.830991,-122.467748,9.490149,-0.200198,-0.979755,60.0,42.0,10.0,0.994991,293.8277777777778,6.765555555555555,10.0
1627067070.0,338210857.0,37.806246,-122.494848,6.049909,-0.758067,-0.652177,37.0,0.0,0.0,0.989816,1627067070.0,367145450.0,37.824734,-122.479623,3.59633,-0.91573,-0.401794,60.0,16.0,9.0,0.989753,1627067070.0,368052630.0,37.830948,-122.467759,9.481813,-0.201968,-0.979392,60.0,42.0,10.0,0.99249,293.8333333333333,6.766666666666667,10.0
1627067071.0,338210857.0,37.806228,-122.494875,6.048664,-0.75778,-0.65251,37.0,0.0,0.0,0.986423,1627067071.0,367145450.0,37.824728,-122.479642,3.462311,-0.905851,-0.423596,60.0,16.0,9.0,0.990874,1627067071.0,368052630.0,37.830905,-122.46777,9.472482,-0.203942,-0.978983,60.0,42.0,10.0,0.989992,293.8388888888889,6.767777777777778,10.0
1627067072.0,338210857.0,37.80621,-122.494902,6.047451,-0.75749,-0.652847,37.0,0.0,0.0,0.983031,1627067072.0,367145450.0,37.824721,-122.479661,3.327847,-0.894075,-0.447916,60.0,16.0,9.0,0.991938,1627067072.0,368052630.0,37.830862,-122.467782,9.462168,-0.206123,-0.978526,60.0,42.0,10.0,0.987495,293.84444444444443,6.768888888888889,10.0
1627067073.0,338210857.0,37.806192,-122.494928,6.046269,-0.757196,-0.653188,37.0,0.0,0.0,0.97964,1627067073.0,367145450.0,37.824714,-122.479678,3.193548,-0.879989,-0.474994,60.0,16.0,9.0,0.992944,1627067073.0,368052630.0,37.830819,-122.467793,9.450885,-0.20851,-0.97802,60.0,42.0,10.0,0.985,293.85,6.77,10.0
1627067074.0,338210857.0,37.806173,-122.494955,6.045119,-0.756898,-0.653533,37.0,0.0,0.0,0.97625,1627067074.0,367145450.0,37.824707,-122.479694,3.060156,-0.863081,-0.505066,60.0,16.0,9.0,0.993889,1627067074.0,368052630.0,37.830777,-122.467805,9.438647,-0.211106,-0.977463,60.0,42.0,10.0,0.982506,293.85555555555555,6.771111111111111,10.0
1627067075.0,338210857.0,37.806155,-122.494982,6.043999,-0.756597,-0.653881,37.0,0.0,0.0,0.972862,1627067075.0,367145450.0,37.8247,-122.47971,2.928568,-0.842723,-0.538348,60.0,16.0,9.0,0.994773,1627067075.0,368052630.0,37.830734,-122.467816,9.42547,-0.213911,-0.976853,60.0,42.0,10.0,0.980012,293.8611111111111,6.772222222222222,10.0
1627067076.0,338210857.0,37.806137,-122.495009,6.042912,-0.756293,-0.654233,37.0,0.0,0.0,0.969474,1627067076.0,367145450.0,37.824693,-122.479724,2.79987,-0.81815,-0.575005,60.0,16.0,9.0,0.995594,1627067076.0,368052630.0,37.830691,-122.467828,9.411372,-0.216927,-0.976188,60.0,42.0,10.0,0.977518,293.8666666666667,6.773333333333333,10.0
1627067077.0,338210857.0,37.806119,-122.495036,6.041855,-0.755985,-0.654589,37.0,0.0,0.0,0.966087,1627067077.0,367145450.0,37.824685,-122.479738,2.675375,-0.788446,-0.615104,60.0,16.0,9.0,0.996349,1627067077.0,368052630.0,37.830649,-122.46784,9.39637,-0.220155,-0.975465,60.0,42.0,10.0,0.975024,293.8722222222222,6.774444444444445,10.0
