Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621624822.0,366961920.0,37.819668,-122.470877,5.443126,-0.966203,-0.257782,60.0,52.0,11.0,1.0,1621624822.0,367625810.0,37.801023,-122.490795,2.289319,0.648393,-0.761306,31.0,31.0,12.0,0.939271,1621624822.0,367637770.0,37.83809,-122.43977,20.084689,0.868017,-0.496534,60.0,15.0,5.0,0.940328,255.4388888888889,15.912222222222224,10.0
1621624823.0,366961920.0,37.819662,-122.470907,5.353274,-0.965486,-0.260456,60.0,52.0,11.0,0.996918,1621624823.0,367625810.0,37.801015,-122.490786,2.197598,0.647022,-0.762472,31.0,31.0,12.0,0.943622,1621624823.0,367637770.0,37.838044,-122.439668,19.347617,0.868122,-0.49635,60.0,15.0,5.0,0.944214,255.4361111111111,15.912777777777778,10.0
1621624824.0,366961920.0,37.819655,-122.470938,5.260965,-0.964738,-0.263213,60.0,52.0,11.0,0.993889,1621624824.0,367625810.0,37.801007,-122.490778,2.106694,0.645554,-0.763714,31.0,31.0,12.0,0.947798,1621624824.0,367637770.0,37.837999,-122.439569,18.616782,0.868235,-0.496153,60.0,15.0,5.0,0.947958,255.4333333333333,15.913333333333334,10.0
1621624825.0,366961920.0,37.819649,-122.470967,5.1662,-0.963956,-0.26606,60.0,52.0,11.0,0.990915,1621624825.0,367625810.0,37.801,-122.49077,2.016607,0.64398,-0.765042,31.0,31.0,12.0,0.951801,1621624825.0,367637770.0,37.837957,-122.439475,17.892186,0.868357,-0.49594,60.0,15.0,5.0,0.95156,255.4305555555556,15.91388888888889,10.0
1621624826.0,366961920.0,37.819643,-122.470997,5.068982,-0.963138,-0.269008,60.0,52.0,11.0,0.987997,1621624826.0,367625810.0,37.800993,-122.490762,1.927337,0.642286,-0.766465,31.0,31.0,12.0,0.955631,1621624826.0,367637770.0,37.837916,-122.439384,17.173829,0.868488,-0.495711,60.0,15.0,5.0,0.955023,255.42777777777772,15.914444444444444,10.0
1621624827.0,366961920.0,37.819636,-122.471025,4.969313,-0.962279,-0.272066,60.0,52.0,11.0,0.985136,1621624827.0,367625810.0,37.800986,-122.490755,1.838886,0.640456,-0.767995,31.0,31.0,12.0,0.959292,1621624827.0,367637770.0,37.837876,-122.439296,16.46171,0.868629,-0.495463,60.0,15.0,5.0,0.958346,255.425,15.915,10.0
1621624828.0,366961920.0,37.81963,-122.471053,4.867197,-0.961374,-0.275245,60.0,52.0,11.0,0.982334,1621624828.0,367625810.0,37.800979,-122.490748,1.751255,0.638472,-0.769645,31.0,31.0,12.0,0.962783,1621624828.0,367637770.0,37.837839,-122.439213,15.75583,0.868782,-0.495194,60.0,15.0,5.0,0.961532,255.42222222222225,15.915555555555557,10.0
1621624829.0,366961920.0,37.819624,-122.471081,4.762635,-0.960419,-0.278558,60.0,52.0,11.0,0.979593,1621624829.0,367625810.0,37.800973,-122.490741,1.664444,0.636312,-0.771432,31.0,31.0,12.0,0.966107,1621624829.0,367637770.0,37.837802,-122.439132,15.056189,0.868949,-0.494902,60.0,15.0,5.0,0.964582,255.41944444444445,15.91611111111111,10.0
1621624830.0,366961920.0,37.819618,-122.471107,4.655633,-0.959409,-0.282019,60.0,52.0,11.0,0.976913,1621624830.0,367625810.0,37.800967,-122.490735,1.578455,0.63395,-0.773374,31.0,31.0,12.0,0.969265,1621624830.0,367637770.0,37.837768,-122.439056,14.362788,0.869131,-0.494582,60.0,15.0,5.0,0.967496,255.41666666666663,15.916666666666666,10.0
1621624831.0,366961920.0,37.819612,-122.471134,4.546195,-0.958336,-0.285644,60.0,52.0,11.0,0.974296,1621624831.0,367625810.0,37.800961,-122.490729,1.49329,0.631354,-0.775495,31.0,31.0,12.0,0.972259,1621624831.0,367637770.0,37.837735,-122.438983,13.675626,0.869329,-0.494233,60.0,15.0,5.0,0.970276,255.4138888888889,15.917222222222222,10.0
