Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627904552.0,338398275.0,37.808656,-122.461764,3.814508,0.750739,-0.660599,36.0,10.0,4.0,1.0,1627904552.0,367080920.0,37.824468,-122.475574,6.504525,-0.085874,-0.996306,37.0,10.0,3.0,1.0,1627904552.0,368109550.0,37.808558,-122.487892,3.486835,0.649482,0.760377,36.0,13.0,8.0,1.0,278.2555555555556,7.651111111111112,10.0
1627904553.0,338398275.0,37.808644,-122.461747,3.821812,0.763392,-0.645935,36.0,10.0,4.0,0.996679,1627904553.0,367080920.0,37.824438,-122.475577,6.498569,-0.090185,-0.995925,37.0,10.0,3.0,0.996172,1627904553.0,368109550.0,37.80857,-122.487879,3.491099,0.648536,0.761184,36.0,13.0,8.0,0.996075,278.2583333333333,7.651666666666666,10.0
1627904554.0,338398275.0,37.808633,-122.46173,3.830026,0.775531,-0.631309,36.0,10.0,4.0,0.993292,1627904554.0,367080920.0,37.824408,-122.47558,6.492756,-0.094463,-0.995528,37.0,10.0,3.0,0.992341,1627904554.0,368109550.0,37.808583,-122.487865,3.495389,0.647555,0.762019,36.0,13.0,8.0,0.992147,278.2611111111111,7.652222222222222,10.0
1627904555.0,338398275.0,37.808622,-122.461712,3.839079,0.787164,-0.616743,36.0,10.0,4.0,0.98984,1627904555.0,367080920.0,37.824378,-122.475584,6.487084,-0.098707,-0.995117,37.0,10.0,3.0,0.988509,1627904555.0,368109550.0,37.808595,-122.487852,3.499706,0.646538,0.762882,36.0,13.0,8.0,0.988214,278.2638888888889,7.652777777777778,10.0
1627904556.0,338398275.0,37.808611,-122.461695,3.848901,0.798303,-0.602257,36.0,10.0,4.0,0.986324,1627904556.0,367080920.0,37.824348,-122.475588,6.48155,-0.102917,-0.99469,37.0,10.0,3.0,0.984673,1627904556.0,368109550.0,37.808607,-122.487839,3.50405,0.645485,0.763773,36.0,13.0,8.0,0.984277,278.26666666666665,7.653333333333333,10.0
1627904557.0,338398275.0,37.8086,-122.461677,3.859425,0.808957,-0.587868,36.0,10.0,4.0,0.982746,1627904557.0,367080920.0,37.824318,-122.475591,6.476152,-0.107093,-0.994249,37.0,10.0,3.0,0.980836,1627904557.0,368109550.0,37.80862,-122.487826,3.508422,0.644397,0.764691,36.0,13.0,8.0,0.980337,278.26944444444445,7.653888888888889,10.0
1627904558.0,338398275.0,37.808589,-122.461658,3.870584,0.81914,-0.573594,36.0,10.0,4.0,0.979107,1627904558.0,367080920.0,37.824289,-122.475596,6.470886,-0.111234,-0.993794,37.0,10.0,3.0,0.976996,1627904558.0,368109550.0,37.808632,-122.487812,3.512822,0.643273,0.765637,36.0,13.0,8.0,0.976392,278.27222222222224,7.654444444444445,10.0
1627904559.0,338398275.0,37.808579,-122.46164,3.882314,0.828864,-0.55945,36.0,10.0,4.0,0.975407,1627904559.0,367080920.0,37.824259,-122.4756,6.465748,-0.115341,-0.993326,37.0,10.0,3.0,0.973154,1627904559.0,368109550.0,37.808645,-122.487799,3.517252,0.642113,0.76661,36.0,13.0,8.0,0.972443,278.275,7.655,10.0
1627904560.0,338398275.0,37.808569,-122.461621,3.894551,0.838143,-0.545451,36.0,10.0,4.0,0.971648,1627904560.0,367080920.0,37.824229,-122.475604,6.460737,-0.119412,-0.992845,37.0,10.0,3.0,0.96931,1627904560.0,368109550.0,37.808657,-122.487786,3.521711,0.640918,0.767609,36.0,13.0,8.0,0.96849,278.27777777777777,7.655555555555555,10.0
1627904561.0,338398275.0,37.808559,-122.461602,3.907233,0.846991,-0.531608,36.0,10.0,4.0,0.967832,1627904561.0,367080920.0,37.8242,-122.475609,6.45585,-0.123448,-0.992351,37.0,10.0,3.0,0.965463,1627904561.0,368109550.0,37.80867,-122.487773,3.526201,0.639687,0.768635,36.0,13.0,8.0,0.964534,278.2805555555556,7.656111111111111,10.0
