Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631269336.0,338419452.0,37.81446,-122.51536,14.3489,0.997366,0.072533,37.0,10.0,4.0,1.0,1631269336.0,367328780.0,37.818238,-122.452038,10.179099,-0.996601,0.082375,31.0,30.0,12.0,1.0,1631269336.0,367389640.0,37.815986,-122.465538,9.454667,-0.988351,0.152192,60.0,21.0,7.0,1.0,270.0,5.024444444444445,10.0
1631269337.0,338419452.0,37.814465,-122.515276,14.349004,0.997197,0.074817,37.0,10.0,4.0,0.997791,1631269337.0,367328780.0,37.818242,-122.452097,10.15929,-0.996557,0.082909,31.0,30.0,12.0,0.997126,1631269337.0,367389640.0,37.815993,-122.465593,9.463895,-0.988159,0.153436,60.0,21.0,7.0,0.996064,270.0,5.023888888888889,10.0
1631269338.0,338419452.0,37.81447,-122.515192,14.349491,0.997024,0.077095,37.0,10.0,4.0,0.995581,1631269338.0,367328780.0,37.818246,-122.452156,10.138994,-0.996512,0.083452,31.0,30.0,12.0,0.994259,1631269338.0,367389640.0,37.815999,-122.465648,9.473001,-0.987969,0.154651,60.0,21.0,7.0,0.992127,270.0,5.023333333333333,10.0
1631269339.0,338419452.0,37.814475,-122.515109,14.350361,0.996845,0.079367,37.0,10.0,4.0,0.993371,1631269339.0,367328780.0,37.81825,-122.452216,10.118211,-0.996465,0.084007,31.0,30.0,12.0,0.991398,1631269339.0,367389640.0,37.816006,-122.465703,9.481983,-0.987783,0.155837,60.0,21.0,7.0,0.988189,270.0,5.022777777777778,10.0
1631269340.0,338419452.0,37.81448,-122.515025,14.351614,0.996663,0.081632,37.0,10.0,4.0,0.991161,1631269340.0,367328780.0,37.818254,-122.452275,10.09694,-0.996417,0.084571,31.0,30.0,12.0,0.988543,1631269340.0,367389640.0,37.816013,-122.465758,9.49084,-0.9876,0.156993,60.0,21.0,7.0,0.984251,270.0,5.022222222222222,10.0
1631269341.0,338419452.0,37.814486,-122.514941,14.353248,0.996475,0.083891,37.0,10.0,4.0,0.988949,1631269341.0,367328780.0,37.818258,-122.452334,10.075183,-0.996368,0.085146,31.0,30.0,12.0,0.985694,1631269341.0,367389640.0,37.81602,-122.465813,9.499573,-0.98742,0.158121,60.0,21.0,7.0,0.980313,270.0,5.0216666666666665,10.0
1631269342.0,338419452.0,37.814491,-122.514857,14.355264,0.996283,0.086144,37.0,10.0,4.0,0.986737,1631269342.0,367328780.0,37.818262,-122.452392,10.052939,-0.996318,0.085731,31.0,30.0,12.0,0.982852,1631269342.0,367389640.0,37.816027,-122.465867,9.508179,-0.987243,0.159219,60.0,21.0,7.0,0.976374,270.0,5.021111111111111,10.0
1631269343.0,338419452.0,37.814497,-122.514774,14.35766,0.996086,0.088389,37.0,10.0,4.0,0.984525,1631269343.0,367328780.0,37.818266,-122.452451,10.030209,-0.996267,0.086328,31.0,30.0,12.0,0.980016,1631269343.0,367389640.0,37.816034,-122.465922,9.516658,-0.98707,0.160289,60.0,21.0,7.0,0.972435,270.0,5.020555555555555,10.0
1631269344.0,338419452.0,37.814503,-122.51469,14.360436,0.995885,0.090627,37.0,10.0,4.0,0.982311,1631269344.0,367328780.0,37.81827,-122.45251,10.006992,-0.996214,0.086935,31.0,30.0,12.0,0.977188,1631269344.0,367389640.0,37.816041,-122.465977,9.525009,-0.9869,0.16133,60.0,21.0,7.0,0.968497,270.0,5.02,10.0
1631269345.0,338419452.0,37.814509,-122.514606,14.363592,0.995679,0.092858,37.0,10.0,4.0,0.980097,1631269345.0,367328780.0,37.818274,-122.452568,9.983289,-0.99616,0.087553,31.0,30.0,12.0,0.974367,1631269345.0,367389640.0,37.816048,-122.466032,9.533231,-0.986734,0.162343,60.0,21.0,7.0,0.964559,270.0,5.019444444444445,10.0
1631269346.0,338419452.0,37.814515,-122.514522,14.367126,0.995469,0.095082,37.0,10.0,4.0,0.977881,1631269346.0,367328780.0,37.818278,-122.452626,9.9591,-0.996104,0.088183,31.0,30.0,12.0,0.971552,1631269346.0,367389640.0,37.816055,-122.466088,9.541323,-0.986572,0.163328,60.0,21.0,7.0,0.960621,270.0,5.018888888888889,10.0
1631269347.0,338419452.0,37.814521,-122.514439,14.371038,0.995255,0.097298,37.0,10.0,4.0,0.975665,1631269347.0,367328780.0,37.818282,-122.452684,9.934425,-0.996047,0.088824,31.0,30.0,12.0,0.968745,1631269347.0,367389640.0,37.816062,-122.466143,9.549285,-0.986413,0.164284,60.0,21.0,7.0,0.956684,270.0,5.0183333333333335,10.0
1631269348.0,338419452.0,37.814528,-122.514355,14.375328,0.995037,0.099507,37.0,10.0,4.0,0.973448,1631269348.0,367328780.0,37.818286,-122.452742,9.909265,-0.995989,0.089477,31.0,30.0,12.0,0.965946,1631269348.0,367389640.0,37.81607,-122.466198,9.557116,-0.986258,0.165212,60.0,21.0,7.0,0.952748,270.0,5.017777777777778,10.0
1631269349.0,338419452.0,37.814534,-122.514271,14.379995,0.994814,0.101707,37.0,10.0,4.0,0.97123,1631269349.0,367328780.0,37.81829,-122.4528,9.883787,-0.99593,0.090131,31.0,30.0,12.0,0.963154,1631269349.0,367389640.0,37.816077,-122.466253,9.564815,-0.986107,0.166112,60.0,21.0,7.0,0.948813,270.0,5.017222222222222,10.0
1631269350.0,338419452.0,37.814541,-122.514187,14.385038,0.994588,0.1039,37.0,10.0,4.0,0.969011,1631269350.0,367328780.0,37.818294,-122.452858,9.858664,-0.995874,0.090745,31.0,30.0,12.0,0.96037,1631269350.0,367389640.0,37.816084,-122.466308,9.572381,-0.985959,0.166985,60.0,21.0,7.0,0.944879,270.0,5.016666666666667,10.0
1631269351.0,338419452.0,37.814548,-122.514103,14.390457,0.994357,0.106084,37.0,10.0,4.0,0.96679,1631269351.0,367328780.0,37.818298,-122.452915,9.834064,-0.995823,0.09131,31.0,30.0,12.0,0.957593,1631269351.0,367389640.0,37.816092,-122.466364,9.579814,-0.985816,0.167829,60.0,21.0,7.0,0.940946,270.0,5.016111111111111,10.0
