Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620932315.0,366892000.0,37.85292,-122.45468,7.663836,-0.266366,-0.963872,52.0,31.0,12.0,1.0,1620932315.0,366985270.0,37.821583,-122.466657,11.917574,0.956645,0.291258,60.0,25.0,9.0,1.0,1620932315.0,367145450.0,37.821618,-122.454711,7.634794,0.999745,-0.022595,60.0,16.0,9.0,1.0,310.0,10.279166666666669,10.0
1620932316.0,366892000.0,37.852886,-122.454692,7.659322,-0.268263,-0.963346,52.0,31.0,12.0,0.997235,1620932316.0,366985270.0,37.821599,-122.46659,11.920086,0.957441,0.28863,60.0,25.0,9.0,0.997282,1620932316.0,367145450.0,37.821618,-122.454666,7.634342,0.999753,-0.022225,60.0,16.0,9.0,0.997404,310.0,10.28,10.0
1620932317.0,366892000.0,37.852852,-122.454704,7.654865,-0.27013,-0.962824,52.0,31.0,12.0,0.99447,1620932317.0,366985270.0,37.821615,-122.466523,11.922258,0.958182,0.28616,60.0,25.0,9.0,0.994562,1620932317.0,367145450.0,37.821617,-122.454622,7.633572,0.999761,-0.021873,60.0,16.0,9.0,0.994808,310.0,10.280833333333334,10.0
1620932318.0,366892000.0,37.852818,-122.454716,7.650465,-0.271967,-0.962307,52.0,31.0,12.0,0.991706,1620932318.0,366985270.0,37.82163,-122.466456,11.924074,0.958869,0.283849,60.0,25.0,9.0,0.991841,1620932318.0,367145450.0,37.821616,-122.454577,7.632486,0.999768,-0.021538,60.0,16.0,9.0,0.992213,310.0,10.281666666666666,10.0
1620932319.0,366892000.0,37.852784,-122.454728,7.64612,-0.273773,-0.961794,52.0,31.0,12.0,0.988942,1620932319.0,366985270.0,37.821646,-122.466389,11.925521,0.959503,0.281697,60.0,25.0,9.0,0.989119,1620932319.0,367145450.0,37.821615,-122.454532,7.631083,0.999775,-0.021222,60.0,16.0,9.0,0.989618,310.0,10.2825,10.0
1620932320.0,366892000.0,37.85275,-122.454741,7.641829,-0.275549,-0.961287,52.0,31.0,12.0,0.986179,1620932320.0,366985270.0,37.821662,-122.466322,11.926584,0.960086,0.279704,60.0,25.0,9.0,0.986396,1620932320.0,367145450.0,37.821615,-122.454488,7.629363,0.999781,-0.020924,60.0,16.0,9.0,0.987023,310.0,10.283333333333331,10.0
1620932321.0,366892000.0,37.852716,-122.454753,7.637591,-0.277294,-0.960785,52.0,31.0,12.0,0.983417,1620932321.0,366985270.0,37.821677,-122.466255,11.927251,0.960619,0.27787,60.0,25.0,9.0,0.983673,1620932321.0,367145450.0,37.821614,-122.454443,7.627325,0.999787,-0.020643,60.0,16.0,9.0,0.984429,310.0,10.284166666666668,10.0
1620932322.0,366892000.0,37.852682,-122.454765,7.633405,-0.279008,-0.960289,52.0,31.0,12.0,0.980655,1620932322.0,366985270.0,37.821692,-122.466188,11.927512,0.961102,0.276195,60.0,25.0,9.0,0.980948,1620932322.0,367145450.0,37.821613,-122.454398,7.62497,0.999792,-0.020381,60.0,16.0,9.0,0.981835,310.0,10.285,10.0
1620932323.0,366892000.0,37.852648,-122.454778,7.629268,-0.280692,-0.959798,52.0,31.0,12.0,0.977894,1620932323.0,366985270.0,37.821708,-122.466121,11.927355,0.961536,0.274679,60.0,25.0,9.0,0.978223,1620932323.0,367145450.0,37.821612,-122.454354,7.622298,0.999797,-0.020136,60.0,16.0,9.0,0.979243,310.0,10.285833333333333,10.0
1620932324.0,366892000.0,37.852614,-122.45479,7.62518,-0.282345,-0.959313,52.0,31.0,12.0,0.975134,1620932324.0,366985270.0,37.821723,-122.466054,11.926771,0.961923,0.273322,60.0,25.0,9.0,0.975498,1620932324.0,367145450.0,37.821612,-122.454309,7.619308,0.999802,-0.019909,60.0,16.0,9.0,0.976651,310.0,10.286666666666669,10.0
1620932325.0,366892000.0,37.85258,-122.454803,7.62114,-0.283968,-0.958834,52.0,31.0,12.0,0.972374,1620932325.0,366985270.0,37.821738,-122.465986,11.925753,0.962262,0.272124,60.0,25.0,9.0,0.972773,1620932325.0,367145450.0,37.821611,-122.454264,7.616001,0.999806,-0.0197,60.0,16.0,9.0,0.97406,310.0,10.2875,10.0
1620932326.0,366892000.0,37.852546,-122.454816,7.617146,-0.285559,-0.958361,52.0,31.0,12.0,0.969614,1620932326.0,366985270.0,37.821753,-122.465919,11.924291,0.962555,0.271086,60.0,25.0,9.0,0.970047,1620932326.0,367145450.0,37.82161,-122.45422,7.612376,0.99981,-0.019509,60.0,16.0,9.0,0.97147,310.0,10.288333333333334,10.0
1620932327.0,366892000.0,37.852512,-122.454828,7.613196,-0.28712,-0.957895,52.0,31.0,12.0,0.966856,1620932327.0,366985270.0,37.821768,-122.465852,11.922381,0.962802,0.270207,60.0,25.0,9.0,0.967321,1620932327.0,367145450.0,37.82161,-122.454175,7.608433,0.999813,-0.019336,60.0,16.0,9.0,0.968882,310.0,10.289166666666668,10.0
1620932328.0,366892000.0,37.852479,-122.454841,7.609291,-0.28865,-0.957435,52.0,31.0,12.0,0.964098,1620932328.0,366985270.0,37.821783,-122.465785,11.920016,0.963004,0.269487,60.0,25.0,9.0,0.964596,1620932328.0,367145450.0,37.821609,-122.454131,7.604172,0.999816,-0.01918,60.0,16.0,9.0,0.966295,310.0,10.29,10.0
1620932329.0,366892000.0,37.852445,-122.454854,7.605428,-0.290149,-0.956981,52.0,31.0,12.0,0.96134,1620932329.0,366985270.0,37.821798,-122.465717,11.917193,0.963161,0.268927,60.0,25.0,9.0,0.961871,1620932329.0,367145450.0,37.821608,-122.454086,7.599593,0.999819,-0.019043,60.0,16.0,9.0,0.963709,310.0,10.290833333333332,10.0
1620932330.0,366892000.0,37.852411,-122.454867,7.601607,-0.291617,-0.956535,52.0,31.0,12.0,0.958584,1620932330.0,366985270.0,37.821812,-122.46565,11.913907,0.963272,0.268527,60.0,25.0,9.0,0.959147,1620932330.0,367145450.0,37.821608,-122.454042,7.594697,0.999821,-0.018923,60.0,16.0,9.0,0.961125,310.0,10.291666666666666,10.0
1620932331.0,366892000.0,37.852378,-122.45488,7.597826,-0.293055,-0.956096,52.0,31.0,12.0,0.955828,1620932331.0,366985270.0,37.821827,-122.465583,11.910157,0.963339,0.268286,60.0,25.0,9.0,0.956423,1620932331.0,367145450.0,37.821607,-122.453997,7.589482,0.999823,-0.018821,60.0,16.0,9.0,0.958542,310.0,10.2925,10.0
1620932332.0,366892000.0,37.852344,-122.454893,7.594084,-0.294461,-0.955663,52.0,31.0,12.0,0.953072,1620932332.0,366985270.0,37.821842,-122.465516,11.90594,0.963362,0.268206,60.0,25.0,9.0,0.9537,1620932332.0,367145450.0,37.821606,-122.453953,7.583949,0.999824,-0.018737,60.0,16.0,9.0,0.955962,310.0,10.293333333333331,10.0
1620932333.0,366892000.0,37.85231,-122.454906,7.590381,-0.295837,-0.955239,52.0,31.0,12.0,0.950318,1620932333.0,366985270.0,37.821857,-122.465449,11.901257,0.963339,0.268285,60.0,25.0,9.0,0.950978,1620932333.0,367145450.0,37.821606,-122.453908,7.578098,0.999826,-0.018671,60.0,16.0,9.0,0.953383,310.0,10.294166666666667,10.0
1620932334.0,366892000.0,37.852277,-122.454919,7.586714,-0.297181,-0.954821,52.0,31.0,12.0,0.947564,1620932334.0,366985270.0,37.821872,-122.465381,11.896107,0.963273,0.268526,60.0,25.0,9.0,0.948257,1620932334.0,367145450.0,37.821605,-122.453864,7.571929,0.999827,-0.018623,60.0,16.0,9.0,0.950806,310.0,10.295,10.0
1620932335.0,366892000.0,37.852243,-122.454933,7.583084,-0.298495,-0.954411,52.0,31.0,12.0,0.94481,1620932335.0,366985270.0,37.821886,-122.465314,11.890493,0.963161,0.268926,60.0,25.0,9.0,0.945537,1620932335.0,367145450.0,37.821604,-122.453819,7.565442,0.999827,-0.018593,60.0,16.0,9.0,0.948231,310.0,10.295833333333333,10.0
1620932336.0,366892000.0,37.85221,-122.454946,7.579488,-0.299777,-0.954009,52.0,31.0,12.0,0.942058,1620932336.0,366985270.0,37.821901,-122.465247,11.884416,0.963004,0.269488,60.0,25.0,9.0,0.942819,1620932336.0,367145450.0,37.821604,-122.453775,7.558636,0.999827,-0.018581,60.0,16.0,9.0,0.945659,310.0,10.296666666666669,10.0
1620932337.0,366892000.0,37.852176,-122.454959,7.575927,-0.301029,-0.953615,52.0,31.0,12.0,0.939306,1620932337.0,366985270.0,37.821916,-122.46518,11.877881,0.962801,0.27021,60.0,25.0,9.0,0.940102,1620932337.0,367145450.0,37.821603,-122.453731,7.551513,0.999827,-0.018587,60.0,16.0,9.0,0.943089,310.0,10.2975,10.0
1620932338.0,366892000.0,37.852143,-122.454972,7.572398,-0.302249,-0.953229,52.0,31.0,12.0,0.936555,1620932338.0,366985270.0,37.821931,-122.465113,11.870891,0.962553,0.271094,60.0,25.0,9.0,0.937387,1620932338.0,367145450.0,37.821602,-122.453687,7.544071,0.999827,-0.018612,60.0,16.0,9.0,0.940521,310.0,10.298333333333334,10.0
1620932339.0,366892000.0,37.85211,-122.454986,7.568902,-0.303438,-0.952851,52.0,31.0,12.0,0.933804,1620932339.0,366985270.0,37.821946,-122.465046,11.863452,0.962258,0.272139,60.0,25.0,9.0,0.934673,1620932339.0,367145450.0,37.821602,-122.453643,7.536311,0.999826,-0.018654,60.0,16.0,9.0,0.937956,310.0,10.299166666666666,10.0
1620932340.0,366892000.0,37.852076,-122.454999,7.565437,-0.304596,-0.952482,52.0,31.0,12.0,0.931055,1620932340.0,366985270.0,37.821961,-122.464979,11.855571,0.961916,0.273346,60.0,25.0,9.0,0.931962,1620932340.0,367145450.0,37.821601,-122.453598,7.528233,0.999825,-0.018715,60.0,16.0,9.0,0.935393,310.0,10.3,10.0
1620932341.0,366892000.0,37.852043,-122.455013,7.562002,-0.305723,-0.95212,52.0,31.0,12.0,0.928306,1620932341.0,366985270.0,37.821976,-122.464913,11.847255,0.961526,0.274715,60.0,25.0,9.0,0.929253,1620932341.0,367145450.0,37.8216,-122.453554,7.519837,0.999823,-0.018794,60.0,16.0,9.0,0.932833,310.0,10.300833333333332,10.0
