Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638802220.0,366975740.0,37.821245,-122.477525,7.325454,0.968463,0.249156,60.0,25.0,7.0,1.0,1638802220.0,366985310.0,37.85305,-122.47175,14.836091,0.936755,-0.349986,60.0,38.0,10.0,1.0,1638802220.0,367693660.0,37.822251,-122.472072,5.542756,0.755293,0.655387,37.0,13.0,7.0,1.0,120.0,5.0,0.9833333333333334
1638802221.0,366975740.0,37.821253,-122.477484,7.353196,0.96866,0.248391,60.0,25.0,7.0,0.997397,1638802221.0,366985310.0,37.853026,-122.471669,14.809114,0.934006,-0.357258,60.0,38.0,10.0,0.996995,1638802221.0,367693660.0,37.822267,-122.472048,5.539247,0.754645,0.656134,37.0,13.0,7.0,0.997114,120.0,5.0,0.985
1638802222.0,366975740.0,37.821262,-122.477442,7.380933,0.968815,0.247784,60.0,25.0,7.0,0.994784,1638802222.0,366985310.0,37.853001,-122.471588,14.78326,0.931211,-0.364482,60.0,38.0,10.0,0.993992,1638802222.0,367693660.0,37.822284,-122.472023,5.535938,0.754012,0.656861,37.0,13.0,7.0,0.994229,120.0,5.0,0.9866666666666668
1638802223.0,366975740.0,37.82127,-122.4774,7.408593,0.968938,0.247305,60.0,25.0,7.0,0.992162,1638802223.0,366985310.0,37.852977,-122.471507,14.758513,0.92837,-0.371657,60.0,38.0,10.0,0.990991,1638802223.0,367693660.0,37.822301,-122.471999,5.53283,0.753394,0.657569,37.0,13.0,7.0,0.991348,120.0,5.0,0.9883333333333334
1638802224.0,366975740.0,37.821278,-122.477358,7.435894,0.969058,0.246835,60.0,25.0,7.0,0.989529,1638802224.0,366985310.0,37.852951,-122.471427,14.73486,0.925486,-0.378783,60.0,38.0,10.0,0.987993,1638802224.0,367693660.0,37.822318,-122.471974,5.529923,0.752792,0.658258,37.0,13.0,7.0,0.988468,120.0,5.0,0.99
1638802225.0,366975740.0,37.821287,-122.477316,7.462767,0.969182,0.246346,60.0,25.0,7.0,0.986886,1638802225.0,366985310.0,37.852925,-122.471347,14.712286,0.922559,-0.385857,60.0,38.0,10.0,0.984997,1638802225.0,367693660.0,37.822335,-122.47195,5.527215,0.752206,0.658928,37.0,13.0,7.0,0.98559,120.0,5.0,0.9916666666666668
1638802226.0,366975740.0,37.821295,-122.477273,7.489211,0.969311,0.245838,60.0,25.0,7.0,0.984234,1638802226.0,366985310.0,37.852899,-122.471267,14.690776,0.919591,-0.392878,60.0,38.0,10.0,0.982003,1638802226.0,367693660.0,37.822352,-122.471925,5.524706,0.751636,0.659578,37.0,13.0,7.0,0.982714,120.0,5.0,0.9933333333333334
1638802227.0,366975740.0,37.821304,-122.477231,7.515228,0.969445,0.24531,60.0,25.0,7.0,0.981572,1638802227.0,366985310.0,37.852872,-122.471188,14.670314,0.916583,-0.399844,60.0,38.0,10.0,0.979011,1638802227.0,367693660.0,37.822368,-122.471901,5.522396,0.751082,0.660209,37.0,13.0,7.0,0.97984,120.0,5.0,0.995
1638802228.0,366975740.0,37.821313,-122.477188,7.540818,0.969583,0.244764,60.0,25.0,7.0,0.9789,1638802228.0,366985310.0,37.852845,-122.471109,14.650886,0.913537,-0.406755,60.0,38.0,10.0,0.976021,1638802228.0,367693660.0,37.822385,-122.471877,5.520286,0.750544,0.66082,37.0,13.0,7.0,0.976968,120.0,5.0,0.9966666666666668
1638802229.0,366975740.0,37.821321,-122.477145,7.56598,0.969725,0.244199,60.0,25.0,7.0,0.976219,1638802229.0,366985310.0,37.852818,-122.471031,14.632476,0.910455,-0.413609,60.0,38.0,10.0,0.973033,1638802229.0,367693660.0,37.822402,-122.471853,5.518373,0.750023,0.661412,37.0,13.0,7.0,0.974097,120.0,5.0,0.9983333333333334
