Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624903558.0,366981360.0,37.816675,-122.479001,3.410045,-0.944598,0.328229,60.0,21.0,7.0,0.996396,1624903558.0,366985310.0,37.85234,-122.47152,12.44196,0.801316,-0.598241,60.0,38.0,10.0,1.0,1624903558.0,368180460.0,37.801728,-122.486987,6.995026,0.218908,0.975745,52.0,34.0,10.0,1.0,260.0,7.567777777777778,10.0
1624903559.0,366981360.0,37.81668,-122.47902,3.112476,-0.931741,0.363123,60.0,21.0,7.0,0.997065,1624903559.0,366985310.0,37.852306,-122.471462,12.493282,0.800143,-0.599809,60.0,38.0,10.0,0.998329,1624903559.0,368180460.0,37.801759,-122.486978,6.999484,0.220077,0.975483,52.0,34.0,10.0,0.997615,260.0,7.567222222222222,10.0
1624903560.0,366981360.0,37.816686,-122.479037,2.824922,-0.91474,0.404043,60.0,21.0,7.0,0.997662,1624903560.0,366985310.0,37.852271,-122.471403,12.544193,0.798981,-0.601356,60.0,38.0,10.0,0.996651,1624903560.0,368180460.0,37.801791,-122.486969,7.003786,0.221226,0.975222,52.0,34.0,10.0,0.995227,260.0,7.566666666666666,10.0
1624903561.0,366981360.0,37.816691,-122.479052,2.548862,-0.891873,0.452285,60.0,21.0,7.0,0.998189,1624903561.0,366985310.0,37.852236,-122.471344,12.594691,0.797829,-0.602883,60.0,38.0,10.0,0.994968,1624903561.0,368180460.0,37.801823,-122.48696,7.007932,0.222358,0.974965,52.0,34.0,10.0,0.992838,260.0,7.566111111111111,10.0
1624903562.0,366981360.0,37.816696,-122.479065,2.286365,-0.860581,0.509314,60.0,21.0,7.0,0.998646,1624903562.0,366985310.0,37.852201,-122.471285,12.644777,0.796687,-0.604392,60.0,38.0,10.0,0.993278,1624903562.0,368180460.0,37.801854,-122.486951,7.011921,0.223471,0.974711,52.0,34.0,10.0,0.990446,260.0,7.565555555555555,10.0
1624903563.0,366981360.0,37.816702,-122.479077,2.04036,-0.817057,0.576557,60.0,21.0,7.0,0.999035,1624903563.0,366985310.0,37.852166,-122.471226,12.694449,0.795555,-0.605881,60.0,38.0,10.0,0.991582,1624903563.0,368180460.0,37.801886,-122.486942,7.015752,0.224566,0.974459,52.0,34.0,10.0,0.988053,260.0,7.565,10.0
1624903564.0,366981360.0,37.816707,-122.479086,1.815004,-0.755769,0.654839,60.0,21.0,7.0,0.999357,1624903564.0,366985310.0,37.85213,-122.471167,12.743706,0.794433,-0.607352,60.0,38.0,10.0,0.98988,1624903564.0,368180460.0,37.801917,-122.486932,7.019425,0.225644,0.97421,52.0,34.0,10.0,0.985657,260.0,7.564444444444445,10.0
1624903565.0,366981360.0,37.816712,-122.479094,1.616131,-0.669193,0.743088,60.0,21.0,7.0,0.999613,1624903565.0,366985310.0,37.852094,-122.471108,12.792547,0.79332,-0.608805,60.0,38.0,10.0,0.988171,1624903565.0,368180460.0,37.801949,-122.486923,7.022941,0.226703,0.973964,52.0,34.0,10.0,0.98326,260.0,7.563888888888889,10.0
1624903566.0,366981360.0,37.816718,-122.479101,1.451566,-0.548671,0.836038,60.0,21.0,7.0,0.999804,1624903566.0,366985310.0,37.852058,-122.471048,12.840971,0.792216,-0.610241,60.0,38.0,10.0,0.986457,1624903566.0,368180460.0,37.801981,-122.486914,7.026297,0.227745,0.973721,52.0,34.0,10.0,0.980861,260.0,7.563333333333333,10.0
1624903567.0,366981360.0,37.816724,-122.479105,1.330768,-0.388127,0.921606,60.0,21.0,7.0,0.999932,1624903567.0,366985310.0,37.852022,-122.470989,12.888977,0.791122,-0.611659,60.0,38.0,10.0,0.984737,1624903567.0,368180460.0,37.802012,-122.486904,7.029494,0.228769,0.973481,52.0,34.0,10.0,0.97846,260.0,7.562777777777778,10.0
