Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619855767.0,367118570.0,37.813771,-122.448829,4.975973,0.961708,0.274075,30.0,8.0,0.0,1.0,1619855767.0,367153070.0,37.821179,-122.476543,10.34248,-0.953656,-0.300898,31.0,39.0,10.0,1.0,1619855767.0,367369720.0,37.822248,-122.473857,10.575826,-0.966727,-0.255809,31.0,23.0,10.0,1.0,269.48055555555555,11.155833333333334,7.896111111111111
1619855768.0,367118570.0,37.813778,-122.448801,4.973189,0.96186,0.273541,30.0,8.0,0.0,0.997411,1619855768.0,367153070.0,37.821165,-122.4766,10.336623,-0.95383,-0.300347,31.0,39.0,10.0,0.997161,1619855768.0,367369720.0,37.822236,-122.473917,10.557996,-0.966815,-0.255479,31.0,23.0,10.0,0.996651,269.47777777777776,11.156666666666666,7.895555555555555
1619855769.0,367118570.0,37.813784,-122.448773,4.970234,0.962078,0.272774,30.0,8.0,0.0,0.994824,1619855769.0,367153070.0,37.82115,-122.476658,10.330733,-0.953995,-0.299821,31.0,39.0,10.0,0.994323,1619855769.0,367369720.0,37.822223,-122.473977,10.540442,-0.966922,-0.255072,31.0,23.0,10.0,0.993308,269.475,11.1575,7.895
1619855770.0,367118570.0,37.81379,-122.448745,4.96711,0.962362,0.271772,30.0,8.0,0.0,0.992239,1619855770.0,367153070.0,37.821136,-122.476716,10.324809,-0.954153,-0.299319,31.0,39.0,10.0,0.991487,1619855770.0,367369720.0,37.822211,-122.474036,10.523165,-0.96705,-0.254588,31.0,23.0,10.0,0.98997,269.47222222222223,11.158333333333331,7.894444444444445
1619855771.0,367118570.0,37.813796,-122.448717,4.963821,0.96271,0.270535,30.0,8.0,0.0,0.989655,1619855771.0,367153070.0,37.821122,-122.476774,10.318851,-0.954303,-0.298841,31.0,39.0,10.0,0.988652,1619855771.0,367369720.0,37.822198,-122.474096,10.506166,-0.967197,-0.254028,31.0,23.0,10.0,0.986638,269.46944444444443,11.159166666666668,7.893888888888889
1619855772.0,367118570.0,37.813803,-122.448689,4.960372,0.963123,0.269062,30.0,8.0,0.0,0.987072,1619855772.0,367153070.0,37.821108,-122.476831,10.312858,-0.954445,-0.298388,31.0,39.0,10.0,0.985819,1619855772.0,367369720.0,37.822186,-122.474156,10.489447,-0.967364,-0.25339,31.0,23.0,10.0,0.983311,269.46666666666664,11.16,7.893333333333333
1619855773.0,367118570.0,37.813809,-122.448661,4.956769,0.963599,0.267353,30.0,8.0,0.0,0.98449,1619855773.0,367153070.0,37.821093,-122.476889,10.30683,-0.954578,-0.29796,31.0,39.0,10.0,0.982988,1619855773.0,367369720.0,37.822174,-122.474215,10.473009,-0.967551,-0.252675,31.0,23.0,10.0,0.979989,269.4638888888889,11.160833333333333,7.892777777777778
1619855774.0,367118570.0,37.813815,-122.448633,4.953017,0.964137,0.265406,30.0,8.0,0.0,0.98191,1619855774.0,367153070.0,37.821079,-122.476947,10.300767,-0.954704,-0.297556,31.0,39.0,10.0,0.980158,1619855774.0,367369720.0,37.822161,-122.474274,10.456855,-0.967758,-0.251882,31.0,23.0,10.0,0.976671,269.4611111111111,11.161666666666669,7.892222222222222
1619855775.0,367118570.0,37.813821,-122.448605,4.949125,0.964736,0.26322,30.0,8.0,0.0,0.97933,1619855775.0,367153070.0,37.821065,-122.477004,10.294667,-0.954823,-0.297176,31.0,39.0,10.0,0.97733,1619855775.0,367369720.0,37.822149,-122.474334,10.440985,-0.967984,-0.25101,31.0,23.0,10.0,0.973359,269.4583333333333,11.1625,7.891666666666667
1619855776.0,367118570.0,37.813827,-122.448577,4.9451,0.965394,0.260794,30.0,8.0,0.0,0.97675,1619855776.0,367153070.0,37.821051,-122.477062,10.288532,-0.954933,-0.296821,31.0,39.0,10.0,0.974504,1619855776.0,367369720.0,37.822137,-122.474393,10.425403,-0.96823,-0.25006,31.0,23.0,10.0,0.970051,269.4555555555556,11.163333333333334,7.891111111111111
