Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625147643.0,366864850.0,37.825313,-122.475648,7.876602,-0.8177,-0.575645,60.0,19.0,10.0,0.778071,1625147643.0,366985310.0,37.85182,-122.46953,15.023277,0.737015,-0.675877,60.0,38.0,10.0,1.0,1625147643.0,368052630.0,37.822347,-122.46336,10.108465,0.958198,0.286105,60.0,42.0,10.0,1.0,235.1193181818182,5.047727272727273,10.0
1625147644.0,366864850.0,37.825292,-122.475686,7.863391,-0.819754,-0.572716,60.0,19.0,10.0,0.779994,1625147644.0,366985310.0,37.851773,-122.469465,15.009264,0.734389,-0.678729,60.0,38.0,10.0,0.9976,1625147644.0,368052630.0,37.82236,-122.463303,10.095846,0.958094,0.286454,60.0,42.0,10.0,0.997661,235.12121212121207,5.048484848484849,10.0
1625147645.0,366864850.0,37.825271,-122.475723,7.850589,-0.821943,-0.569569,60.0,19.0,10.0,0.781922,1625147645.0,366985310.0,37.851726,-122.469401,14.99558,0.731776,-0.681546,60.0,38.0,10.0,0.995203,1625147645.0,368052630.0,37.822374,-122.463247,10.083628,0.957998,0.286773,60.0,42.0,10.0,0.995325,235.1231060606061,5.049242424242424,10.0
1625147646.0,366864850.0,37.82525,-122.475761,7.83822,-0.824267,-0.566202,60.0,19.0,10.0,0.783857,1625147646.0,366985310.0,37.851679,-122.469336,14.982218,0.729175,-0.684328,60.0,38.0,10.0,0.992811,1625147646.0,368052630.0,37.822387,-122.46319,10.071812,0.957912,0.287063,60.0,42.0,10.0,0.992993,235.125,5.05,10.0
1625147647.0,366864850.0,37.82523,-122.475799,7.826306,-0.826721,-0.562612,60.0,19.0,10.0,0.785798,1625147647.0,366985310.0,37.851631,-122.469272,14.96917,0.726587,-0.687074,60.0,38.0,10.0,0.990422,1625147647.0,368052630.0,37.8224,-122.463134,10.060398,0.957834,0.287322,60.0,42.0,10.0,0.990663,235.126893939394,5.050757575757576,10.0
1625147648.0,366864850.0,37.825209,-122.475837,7.814874,-0.829305,-0.558797,60.0,19.0,10.0,0.787747,1625147648.0,366985310.0,37.851584,-122.469209,14.956431,0.724014,-0.689786,60.0,38.0,10.0,0.988037,1625147648.0,368052630.0,37.822414,-122.463077,10.049384,0.957765,0.28755,60.0,42.0,10.0,0.988335,235.12878787878788,5.051515151515152,10.0
1625147649.0,366864850.0,37.825189,-122.475875,7.80395,-0.832014,-0.554755,60.0,19.0,10.0,0.789703,1625147649.0,366985310.0,37.851536,-122.469145,14.943995,0.721454,-0.692462,60.0,38.0,10.0,0.985656,1625147649.0,368052630.0,37.822427,-122.463021,10.038772,0.957706,0.287749,60.0,42.0,10.0,0.986011,235.1306818181818,5.052272727272728,10.0
1625147650.0,366864850.0,37.825169,-122.475913,7.793565,-0.834846,-0.550483,60.0,19.0,10.0,0.791667,1625147650.0,366985310.0,37.851488,-122.469082,14.931854,0.71891,-0.695103,60.0,38.0,10.0,0.983279,1625147650.0,368052630.0,37.822441,-122.462964,10.028559,0.957655,0.287917,60.0,42.0,10.0,0.983689,235.1325757575757,5.053030303030303,10.0
1625147651.0,366864850.0,37.825149,-122.475951,7.783748,-0.837798,-0.54598,60.0,19.0,10.0,0.79364,1625147651.0,366985310.0,37.85144,-122.469019,14.920002,0.716381,-0.69771,60.0,38.0,10.0,0.980905,1625147651.0,368052630.0,37.822454,-122.462908,10.018748,0.957614,0.288054,60.0,42.0,10.0,0.981369,235.1344696969697,5.053787878787879,10.0
1625147652.0,366864850.0,37.82513,-122.475989,7.77453,-0.840866,-0.541244,60.0,19.0,10.0,0.795621,1625147652.0,366985310.0,37.851392,-122.468956,14.908434,0.713867,-0.700281,60.0,38.0,10.0,0.978535,1625147652.0,368052630.0,37.822467,-122.462852,10.009337,0.957582,0.288161,60.0,42.0,10.0,0.979052,235.13636363636363,5.054545454545455,10.0
