Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628870200.0,338169735.0,37.824796,-122.462948,11.472022,0.982604,0.185715,0.0,9.0,0.0,1.0,1628870200.0,366864850.0,37.825953,-122.453954,9.49507,-0.792598,0.609745,60.0,19.0,10.0,1.0,1628870200.0,367310560.0,37.810635,-122.500949,20.338941,0.998382,-0.056858,60.0,19.0,6.0,1.0,281.8333333333333,6.0,10.0
1628870201.0,338169735.0,37.824806,-122.462882,11.504278,0.982324,0.187191,0.0,9.0,0.0,0.997328,1628870201.0,366864850.0,37.825979,-122.453998,9.500337,-0.792772,0.609519,60.0,19.0,10.0,0.996676,1628870201.0,367310560.0,37.81063,-122.50083,20.338175,0.998406,-0.056444,60.0,19.0,6.0,0.995982,281.84166666666664,6.0,10.0
1628870202.0,338169735.0,37.824816,-122.462816,11.536939,0.982032,0.188715,0.0,9.0,0.0,0.994649,1628870202.0,366864850.0,37.826006,-122.454042,9.505464,-0.792936,0.609305,60.0,19.0,10.0,0.993351,1628870202.0,367310560.0,37.810625,-122.500711,20.337296,0.998431,-0.055996,60.0,19.0,6.0,0.991965,281.85,6.0,10.0
1628870203.0,338169735.0,37.824826,-122.462749,11.57001,0.981728,0.190288,0.0,9.0,0.0,0.991963,1628870203.0,366864850.0,37.826033,-122.454086,9.510452,-0.793089,0.609106,60.0,19.0,10.0,0.990023,1628870203.0,367310560.0,37.810619,-122.500592,20.336304,0.998458,-0.055513,60.0,19.0,6.0,0.987948,281.8583333333333,6.0,10.0
1628870204.0,338169735.0,37.824836,-122.462683,11.603493,0.981413,0.191909,0.0,9.0,0.0,0.989269,1628870204.0,366864850.0,37.82606,-122.45413,9.515299,-0.793233,0.608919,60.0,19.0,10.0,0.986694,1628870204.0,367310560.0,37.810614,-122.500473,20.335202,0.998487,-0.054997,60.0,19.0,6.0,0.98393,281.8666666666667,6.0,10.0
1628870205.0,338169735.0,37.824847,-122.462616,11.637391,0.981085,0.193577,0.0,9.0,0.0,0.986568,1628870205.0,366864850.0,37.826086,-122.454175,9.520007,-0.793366,0.608745,60.0,19.0,10.0,0.983362,1628870205.0,367310560.0,37.810609,-122.500354,20.33399,0.998517,-0.054447,60.0,19.0,6.0,0.979913,281.875,6.0,10.0
1628870206.0,338169735.0,37.824857,-122.462549,11.671707,0.980745,0.195291,0.0,9.0,0.0,0.983859,1628870206.0,366864850.0,37.826113,-122.454219,9.524574,-0.793489,0.608585,60.0,19.0,10.0,0.980029,1628870206.0,367310560.0,37.810604,-122.500235,20.332668,0.998548,-0.053863,60.0,19.0,6.0,0.975896,281.8833333333333,6.0,10.0
1628870207.0,338169735.0,37.824868,-122.462482,11.706446,0.980393,0.197051,0.0,9.0,0.0,0.981142,1628870207.0,366864850.0,37.82614,-122.454263,9.529001,-0.793601,0.608438,60.0,19.0,10.0,0.976695,1628870207.0,367310560.0,37.810599,-122.500117,20.331239,0.998582,-0.053245,60.0,19.0,6.0,0.97188,281.89166666666665,6.0,10.0
1628870208.0,338169735.0,37.824878,-122.462415,11.741609,0.980029,0.198857,0.0,9.0,0.0,0.978417,1628870208.0,366864850.0,37.826167,-122.454307,9.533287,-0.793704,0.608304,60.0,19.0,10.0,0.973359,1628870208.0,367310560.0,37.810594,-122.499998,20.329704,0.998616,-0.052592,60.0,19.0,6.0,0.967863,281.9,6.0,10.0
1628870209.0,338169735.0,37.824889,-122.462348,11.777201,0.979651,0.200707,0.0,9.0,0.0,0.975684,1628870209.0,366864850.0,37.826194,-122.454352,9.537433,-0.793797,0.608183,60.0,19.0,10.0,0.970021,1628870209.0,367310560.0,37.810589,-122.499879,20.328064,0.998652,-0.051906,60.0,19.0,6.0,0.963847,281.90833333333336,6.0,10.0
1628870210.0,338169735.0,37.8249,-122.46228,11.813069,0.979265,0.202583,0.0,9.0,0.0,0.972944,1628870210.0,366864850.0,37.826221,-122.454396,9.541438,-0.793879,0.608075,60.0,19.0,10.0,0.966683,1628870210.0,367310560.0,37.810584,-122.49976,20.32632,0.998689,-0.051186,60.0,19.0,6.0,0.959831,281.9166666666667,6.0,10.0
1628870211.0,338169735.0,37.824911,-122.462212,11.848592,0.978883,0.20442,0.0,9.0,0.0,0.970195,1628870211.0,366864850.0,37.826247,-122.45444,9.545303,-0.793952,0.607981,60.0,19.0,10.0,0.963342,1628870211.0,367310560.0,37.810579,-122.499641,20.324474,0.998728,-0.050431,60.0,19.0,6.0,0.955815,281.925,6.0,10.0
1628870212.0,338169735.0,37.824922,-122.462144,11.883612,0.97851,0.206201,0.0,9.0,0.0,0.967439,1628870212.0,366864850.0,37.826274,-122.454485,9.549027,-0.794014,0.607899,60.0,19.0,10.0,0.960001,1628870212.0,367310560.0,37.810574,-122.499522,20.322527,0.998767,-0.049643,60.0,19.0,6.0,0.951799,281.93333333333334,6.0,10.0
1628870213.0,338169735.0,37.824934,-122.462076,11.918125,0.978144,0.207927,0.0,9.0,0.0,0.964674,1628870213.0,366864850.0,37.826301,-122.454529,9.552611,-0.794067,0.60783,60.0,19.0,10.0,0.956658,1628870213.0,367310560.0,37.81057,-122.499403,20.320482,0.998808,-0.04882,60.0,19.0,6.0,0.947784,281.94166666666666,6.0,10.0
1628870214.0,338169735.0,37.824945,-122.462008,11.952129,0.977788,0.209598,0.0,9.0,0.0,0.961902,1628870214.0,366864850.0,37.826328,-122.454574,9.556053,-0.794109,0.607775,60.0,19.0,10.0,0.953314,1628870214.0,367310560.0,37.810565,-122.499284,20.318339,0.998849,-0.047963,60.0,19.0,6.0,0.943768,281.95,6.0,10.0
1628870215.0,338169735.0,37.824957,-122.461939,11.985621,0.97744,0.211215,0.0,9.0,0.0,0.959123,1628870215.0,366864850.0,37.826355,-122.454618,9.559355,-0.794142,0.607732,60.0,19.0,10.0,0.949969,1628870215.0,367310560.0,37.810561,-122.499166,20.316101,0.998892,-0.047072,60.0,19.0,6.0,0.939753,281.9583333333333,6.0,10.0
1628870216.0,338169735.0,37.824968,-122.461871,12.018596,0.9771,0.212779,0.0,9.0,0.0,0.956336,1628870216.0,366864850.0,37.826382,-122.454663,9.562516,-0.794165,0.607703,60.0,19.0,10.0,0.946623,1628870216.0,367310560.0,37.810556,-122.499047,20.313769,0.998935,-0.046147,60.0,19.0,6.0,0.935739,281.96666666666664,6.0,10.0
1628870217.0,338169735.0,37.82498,-122.461802,12.051054,0.97677,0.214291,0.0,9.0,0.0,0.953541,1628870217.0,366864850.0,37.826409,-122.454707,9.565537,-0.794177,0.607686,60.0,19.0,10.0,0.943276,1628870217.0,367310560.0,37.810552,-122.498928,20.311346,0.998979,-0.045187,60.0,19.0,6.0,0.931724,281.975,6.0,10.0
1628870218.0,338169735.0,37.824992,-122.461733,12.08299,0.976448,0.215751,0.0,9.0,0.0,0.950739,1628870218.0,366864850.0,37.826436,-122.454752,9.568416,-0.79418,0.607683,60.0,19.0,10.0,0.939929,1628870218.0,367310560.0,37.810548,-122.498809,20.308833,0.999023,-0.044193,60.0,19.0,6.0,0.92771,281.9833333333333,6.0,10.0
1628870219.0,338169735.0,37.825004,-122.461664,12.114402,0.976136,0.21716,0.0,9.0,0.0,0.94793,1628870219.0,366864850.0,37.826462,-122.454796,9.571154,-0.794173,0.607692,60.0,19.0,10.0,0.93658,1628870219.0,367310560.0,37.810544,-122.49869,20.306233,0.999068,-0.043165,60.0,19.0,6.0,0.923696,281.9916666666667,6.0,10.0
1628870220.0,338169735.0,37.825016,-122.461595,12.145288,0.975833,0.218519,0.0,9.0,0.0,0.945115,1628870220.0,366864850.0,37.826489,-122.454841,9.573752,-0.794156,0.607715,60.0,19.0,10.0,0.933231,1628870220.0,367310560.0,37.810539,-122.498571,20.303547,0.999113,-0.042102,60.0,19.0,6.0,0.919683,282.0,6.0,10.0
1628870221.0,338169735.0,37.825029,-122.461525,12.175645,0.975539,0.219828,0.0,9.0,0.0,0.942292,1628870221.0,366864850.0,37.826516,-122.454885,9.576209,-0.794128,0.60775,60.0,19.0,10.0,0.929881,1628870221.0,367310560.0,37.810536,-122.498453,20.300778,0.999159,-0.041005,60.0,19.0,6.0,0.915669,282.0083333333333,6.0,10.0
1628870222.0,338169735.0,37.825041,-122.461456,12.205472,0.975254,0.221087,0.0,9.0,0.0,0.939462,1628870222.0,366864850.0,37.826543,-122.45493,9.578525,-0.794091,0.607798,60.0,19.0,10.0,0.926531,1628870222.0,367310560.0,37.810532,-122.498334,20.297928,0.999205,-0.039874,60.0,19.0,6.0,0.911656,282.01666666666665,6.0,10.0
1628870223.0,338169735.0,37.825054,-122.461386,12.234765,0.974979,0.222298,0.0,9.0,0.0,0.936626,1628870223.0,366864850.0,37.82657,-122.454974,9.580701,-0.794045,0.607859,60.0,19.0,10.0,0.92318,1628870223.0,367310560.0,37.810528,-122.498215,20.295,0.999251,-0.038708,60.0,19.0,6.0,0.907644,282.025,6.0,10.0
1628870224.0,338169735.0,37.825066,-122.461316,12.263523,0.974713,0.22346,0.0,9.0,0.0,0.933784,1628870224.0,366864850.0,37.826597,-122.455019,9.582735,-0.793988,0.607934,60.0,19.0,10.0,0.919829,1628870224.0,367310560.0,37.810524,-122.498096,20.291995,0.999296,-0.037508,60.0,19.0,6.0,0.903632,282.03333333333336,6.0,10.0
1628870225.0,338169735.0,37.825079,-122.461246,12.291743,0.974457,0.224575,0.0,9.0,0.0,0.930935,1628870225.0,366864850.0,37.826624,-122.455063,9.584629,-0.793921,0.608021,60.0,19.0,10.0,0.916477,1628870225.0,367310560.0,37.810521,-122.497978,20.288917,0.999342,-0.036273,60.0,19.0,6.0,0.89962,282.0416666666667,6.0,10.0
1628870226.0,338169735.0,37.825092,-122.461176,12.319425,0.97421,0.225643,0.0,9.0,0.0,0.928079,1628870226.0,366864850.0,37.826651,-122.455108,9.586382,-0.793845,0.608121,60.0,19.0,10.0,0.913125,1628870226.0,367310560.0,37.810517,-122.497859,20.285768,0.999387,-0.035004,60.0,19.0,6.0,0.895608,282.05,6.0,10.0
1628870227.0,338169735.0,37.825104,-122.461106,12.346565,0.973973,0.226664,0.0,9.0,0.0,0.925218,1628870227.0,366864850.0,37.826678,-122.455153,9.587995,-0.793758,0.608234,60.0,19.0,10.0,0.909773,1628870227.0,367310560.0,37.810514,-122.49774,20.282551,0.999432,-0.0337,60.0,19.0,6.0,0.891597,282.05833333333334,6.0,10.0
1628870228.0,338169735.0,37.825117,-122.461035,12.373162,0.973746,0.227639,0.0,9.0,0.0,0.92235,1628870228.0,366864850.0,37.826705,-122.455197,9.589467,-0.793662,0.608359,60.0,19.0,10.0,0.906421,1628870228.0,367310560.0,37.810511,-122.497621,20.279268,0.999476,-0.032361,60.0,19.0,6.0,0.887586,282.06666666666666,6.0,10.0
1628870229.0,338169735.0,37.82513,-122.460965,12.399215,0.973528,0.228568,0.0,9.0,0.0,0.919477,1628870229.0,366864850.0,37.826732,-122.455242,9.590799,-0.793555,0.608498,60.0,19.0,10.0,0.903068,1628870229.0,367310560.0,37.810508,-122.497503,20.275922,0.99952,-0.030988,60.0,19.0,6.0,0.883575,282.075,6.0,10.0
1628870230.0,338169735.0,37.825144,-122.460894,12.424722,0.97332,0.229452,0.0,9.0,0.0,0.916597,1628870230.0,366864850.0,37.826759,-122.455286,9.59199,-0.793439,0.60865,60.0,19.0,10.0,0.899716,1628870230.0,367310560.0,37.810505,-122.497384,20.272516,0.999562,-0.02958,60.0,19.0,6.0,0.879565,282.0833333333333,6.0,10.0
