Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624463183.0,338190276.0,37.83431,-122.43744,18.67083,-0.692875,0.721057,37.0,7.0,0.0,1.0,1624463183.0,366975760.0,37.817805,-122.480694,5.378755,0.583891,0.811832,60.0,25.0,9.0,1.0,1624463183.0,367145450.0,37.828819,-122.442499,10.914083,-0.870262,0.492589,60.0,16.0,9.0,1.0,278.01944444444445,3.8897222222222223,10.0
1624463184.0,338190276.0,37.834372,-122.437516,18.674406,-0.693635,0.720326,37.0,7.0,0.0,0.996521,1624463184.0,366975760.0,37.817825,-122.480676,5.561546,0.605365,0.795948,60.0,25.0,9.0,0.998538,1624463184.0,367145450.0,37.828844,-122.442554,10.907799,-0.870107,0.492863,60.0,16.0,9.0,0.996303,278.1,3.89,10.0
1624463185.0,338190276.0,37.834435,-122.437592,18.677873,-0.694383,0.719605,37.0,7.0,0.0,0.99304,1624463185.0,366975760.0,37.817845,-122.480656,5.743795,0.624826,0.780764,60.0,25.0,9.0,0.996992,1624463185.0,367145450.0,37.828869,-122.44261,10.901715,-0.869944,0.493151,60.0,16.0,9.0,0.992607,278.1805555555556,3.8902777777777775,10.0
1624463186.0,338190276.0,37.834497,-122.437668,18.681229,-0.695119,0.718895,37.0,7.0,0.0,0.989557,1624463186.0,366975760.0,37.817866,-122.480635,5.925031,0.642513,0.766275,60.0,25.0,9.0,0.995364,1624463186.0,367145450.0,37.828894,-122.442666,10.89583,-0.869772,0.493454,60.0,16.0,9.0,0.988914,278.2611111111111,3.8905555555555553,10.0
1624463187.0,338190276.0,37.834559,-122.437744,18.684473,-0.695843,0.718194,37.0,7.0,0.0,0.986073,1624463187.0,366975760.0,37.817887,-122.480613,6.104849,0.658639,0.752459,60.0,25.0,9.0,0.993655,1624463187.0,367145450.0,37.828919,-122.442721,10.890145,-0.869592,0.49377,60.0,16.0,9.0,0.985224,278.3416666666667,3.890833333333333,10.0
1624463188.0,338190276.0,37.834621,-122.43782,18.687605,-0.696554,0.717504,37.0,7.0,0.0,0.982588,1624463188.0,366975760.0,37.817908,-122.480589,6.2829,0.673385,0.739292,60.0,25.0,9.0,0.991867,1624463188.0,367145450.0,37.828943,-122.442777,10.88466,-0.869405,0.494101,60.0,16.0,9.0,0.981535,278.4222222222222,3.891111111111111,10.0
1624463189.0,338190276.0,37.834683,-122.437896,18.690622,-0.697254,0.716824,37.0,7.0,0.0,0.979101,1624463189.0,366975760.0,37.81793,-122.480564,6.458882,0.686909,0.726743,60.0,25.0,9.0,0.990001,1624463189.0,367145450.0,37.828968,-122.442832,10.879374,-0.869209,0.494446,60.0,16.0,9.0,0.977849,278.5027777777778,3.891388888888889,10.0
1624463190.0,338190276.0,37.834745,-122.437972,18.693526,-0.697942,0.716154,37.0,7.0,0.0,0.975612,1624463190.0,366975760.0,37.817951,-122.480538,6.632532,0.69935,0.714779,60.0,25.0,9.0,0.988059,1624463190.0,367145450.0,37.828993,-122.442887,10.87429,-0.869004,0.494805,60.0,16.0,9.0,0.974164,278.58333333333337,3.8916666666666666,10.0
1624463191.0,338190276.0,37.834807,-122.438049,18.696314,-0.698618,0.715495,37.0,7.0,0.0,0.972123,1624463191.0,366975760.0,37.817973,-122.480511,6.803621,0.710827,0.703367,60.0,25.0,9.0,0.986043,1624463191.0,367145450.0,37.829018,-122.442943,10.869405,-0.868792,0.495178,60.0,16.0,9.0,0.970482,278.6638888888889,3.891944444444445,10.0
1624463192.0,338190276.0,37.834869,-122.438125,18.698986,-0.699283,0.714845,37.0,7.0,0.0,0.968631,1624463192.0,366975760.0,37.817995,-122.480483,6.971952,0.721443,0.692474,60.0,25.0,9.0,0.983955,1624463192.0,367145450.0,37.829043,-122.442998,10.864722,-0.868571,0.495565,60.0,16.0,9.0,0.966801,278.74444444444447,3.8922222222222222,10.0
