Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615491343.0,356675000.0,37.817141,-122.462167,14.223734,0.998428,-0.056049,70.0,189.0,32.0,1.0,1615491343.0,366962000.0,37.841969,-122.441705,8.511016,-0.985818,-0.167819,80.0,183.0,32.0,1.0,1615491343.0,368010330.0,37.84237,-122.44024,9.37295,-0.996862,-0.079157,0.0,0.0,0.0,1.0,37.11944444444445,9.288055555555555,10.0
1615491344.0,356675000.0,37.817137,-122.462084,14.230172,0.998398,-0.056586,70.0,189.0,32.0,0.99587,1615491344.0,366962000.0,37.841963,-122.441754,8.5122,-0.985534,-0.169478,80.0,183.0,32.0,0.995539,1615491344.0,368010330.0,37.842367,-122.440295,9.341507,-0.996509,-0.083488,0.0,0.0,0.0,0.995311,37.12222222222222,9.287777777777778,10.0
1615491345.0,356675000.0,37.817133,-122.462001,14.236737,0.998368,-0.057107,70.0,189.0,32.0,0.991739,1615491345.0,366962000.0,37.841956,-122.441803,8.513428,-0.985255,-0.171093,80.0,183.0,32.0,0.991078,1615491345.0,368010330.0,37.842363,-122.440349,9.310677,-0.996141,-0.087772,0.0,0.0,0.0,0.990637,37.125,9.2875,10.0
1615491346.0,356675000.0,37.817129,-122.461918,14.243429,0.998339,-0.057612,70.0,189.0,32.0,0.987605,1615491346.0,366962000.0,37.841949,-122.441852,8.514697,-0.984981,-0.172664,80.0,183.0,32.0,0.986616,1615491346.0,368010330.0,37.842359,-122.440404,9.280455,-0.995758,-0.092008,0.0,0.0,0.0,0.985977,37.12777777777778,9.287222222222224,10.0
1615491347.0,356675000.0,37.817126,-122.461834,14.250246,0.998311,-0.058099,70.0,189.0,32.0,0.98347,1615491347.0,366962000.0,37.841943,-122.441901,8.516005,-0.984712,-0.174192,80.0,183.0,32.0,0.982153,1615491347.0,368010330.0,37.842355,-122.440458,9.250833,-0.995363,-0.096194,0.0,0.0,0.0,0.981331,37.13055555555555,9.286944444444444,10.0
1615491348.0,356675000.0,37.817122,-122.461751,14.257189,0.998283,-0.05857,70.0,189.0,32.0,0.979333,1615491348.0,366962000.0,37.841936,-122.44195,8.51735,-0.984448,-0.175676,80.0,183.0,32.0,0.97769,1615491348.0,368010330.0,37.842351,-122.440512,9.221803,-0.994954,-0.100329,0.0,0.0,0.0,0.9767,37.13333333333333,9.286666666666669,10.0
1615491349.0,356675000.0,37.817118,-122.461668,14.264257,0.998257,-0.059023,70.0,189.0,32.0,0.975193,1615491349.0,366962000.0,37.841929,-122.442,8.518731,-0.98419,-0.177117,80.0,183.0,32.0,0.973226,1615491349.0,368010330.0,37.842347,-122.440565,9.193358,-0.994534,-0.104412,0.0,0.0,0.0,0.972082,37.13611111111111,9.286388888888888,10.0
1615491350.0,356675000.0,37.817114,-122.461584,14.27145,0.998231,-0.059461,70.0,189.0,32.0,0.971052,1615491350.0,366962000.0,37.841922,-122.442049,8.520146,-0.983937,-0.178514,80.0,183.0,32.0,0.968762,1615491350.0,368010330.0,37.842342,-122.440619,9.165491,-0.994103,-0.108442,0.0,0.0,0.0,0.967478,37.138888888888886,9.286111111111111,10.0
1615491351.0,356675000.0,37.81711,-122.461501,14.278768,0.998206,-0.059881,70.0,189.0,32.0,0.966909,1615491351.0,366962000.0,37.841915,-122.442098,8.521593,-0.983691,-0.179867,80.0,183.0,32.0,0.964297,1615491351.0,368010330.0,37.842338,-122.440672,9.138195,-0.993661,-0.112417,0.0,0.0,0.0,0.962888,37.141666666666666,9.285833333333333,10.0
1615491352.0,356675000.0,37.817106,-122.461417,14.28621,0.998181,-0.060285,70.0,189.0,32.0,0.962764,1615491352.0,366962000.0,37.841908,-122.442147,8.523071,-0.98345,-0.181177,80.0,183.0,32.0,0.959832,1615491352.0,368010330.0,37.842333,-122.440726,9.111463,-0.99321,-0.116337,0.0,0.0,0.0,0.958311,37.144444444444446,9.285555555555556,10.0
1615491353.0,356675000.0,37.817102,-122.461334,14.293776,0.998158,-0.060672,70.0,189.0,32.0,0.958617,1615491353.0,366962000.0,37.841901,-122.442196,8.524579,-0.983216,-0.182444,80.0,183.0,32.0,0.955366,1615491353.0,368010330.0,37.842328,-122.440779,9.085287,-0.99275,-0.1202,0.0,0.0,0.0,0.953746,37.14722222222223,9.285277777777775,10.0
1615491354.0,356675000.0,37.817098,-122.46125,14.301466,0.998135,-0.061042,70.0,189.0,32.0,0.954467,1615491354.0,366962000.0,37.841893,-122.442245,8.526115,-0.982988,-0.183667,80.0,183.0,32.0,0.950899,1615491354.0,368010330.0,37.842323,-122.440831,9.05966,-0.992281,-0.124006,0.0,0.0,0.0,0.949195,37.15,9.285,10.0
1615491355.0,356675000.0,37.817094,-122.461167,14.30928,0.998114,-0.061396,70.0,189.0,32.0,0.950316,1615491355.0,366962000.0,37.841886,-122.442294,8.527678,-0.982767,-0.184847,80.0,183.0,32.0,0.946431,1615491355.0,368010330.0,37.842318,-122.440884,9.034576,-0.991806,-0.127753,0.0,0.0,0.0,0.944656,37.15277777777778,9.28472222222222,10.0
1615491356.0,356675000.0,37.81709,-122.461083,14.317216,0.998093,-0.061733,70.0,189.0,32.0,0.946162,1615491356.0,366962000.0,37.841879,-122.442343,8.529266,-0.982553,-0.185983,80.0,183.0,32.0,0.941963,1615491356.0,368010330.0,37.842313,-122.440937,9.010027,-0.991324,-0.13144,0.0,0.0,0.0,0.940129,37.15555555555556,9.284444444444444,10.0
1615491357.0,356675000.0,37.817086,-122.460999,14.325276,0.998073,-0.062053,70.0,189.0,32.0,0.942006,1615491357.0,366962000.0,37.841872,-122.442392,8.530878,-0.982345,-0.187077,80.0,183.0,32.0,0.937495,1615491357.0,368010330.0,37.842307,-122.440989,8.986006,-0.990837,-0.135065,0.0,0.0,0.0,0.935615,37.15833333333333,9.284166666666668,10.0
1615491358.0,356675000.0,37.817082,-122.460916,14.333458,0.998054,-0.062357,70.0,189.0,32.0,0.937847,1615491358.0,366962000.0,37.841864,-122.442442,8.532513,-0.982145,-0.188127,80.0,183.0,32.0,0.933025,1615491358.0,368010330.0,37.842301,-122.441041,8.962506,-0.990344,-0.138629,0.0,0.0,0.0,0.931112,37.16111111111111,9.283888888888889,10.0
1615491359.0,356675000.0,37.817078,-122.460832,14.341764,0.998036,-0.062644,70.0,189.0,32.0,0.933687,1615491359.0,366962000.0,37.841857,-122.442491,8.534169,-0.981951,-0.189133,80.0,183.0,32.0,0.928555,1615491359.0,368010330.0,37.842296,-122.441093,8.939521,-0.989848,-0.14213,0.0,0.0,0.0,0.926621,37.16388888888889,9.283611111111112,10.0
1615491360.0,356675000.0,37.817073,-122.460748,14.350191,0.998019,-0.062915,70.0,189.0,32.0,0.929524,1615491360.0,366962000.0,37.841849,-122.44254,8.535846,-0.981765,-0.190097,80.0,183.0,32.0,0.924085,1615491360.0,368010330.0,37.84229,-122.441145,8.917043,-0.989348,-0.145567,0.0,0.0,0.0,0.922142,37.16666666666666,9.283333333333331,10.0
1615491361.0,356675000.0,37.817069,-122.460664,14.358741,0.998003,-0.063169,70.0,189.0,32.0,0.925358,1615491361.0,366962000.0,37.841842,-122.442589,8.537542,-0.981587,-0.191017,80.0,183.0,32.0,0.919613,1615491361.0,368010330.0,37.842284,-122.441197,8.895067,-0.988846,-0.148939,0.0,0.0,0.0,0.917674,37.16944444444445,9.283055555555556,10.0
1615491362.0,356675000.0,37.817065,-122.46058,14.367412,0.997988,-0.063407,70.0,189.0,32.0,0.92119,1615491362.0,366962000.0,37.841834,-122.442638,8.539257,-0.981416,-0.191895,80.0,183.0,32.0,0.915141,1615491362.0,368010330.0,37.842278,-122.441248,8.873585,-0.988343,-0.152246,0.0,0.0,0.0,0.913217,37.172222222222224,9.282777777777778,10.0
1615491363.0,356675000.0,37.817061,-122.460496,14.376206,0.997974,-0.063628,70.0,189.0,32.0,0.91702,1615491363.0,366962000.0,37.841827,-122.442687,8.540988,-0.981252,-0.192729,80.0,183.0,32.0,0.910668,1615491363.0,368010330.0,37.842271,-122.4413,8.85259,-0.987838,-0.155485,0.0,0.0,0.0,0.908771,37.175,9.2825,10.0
1615491364.0,356675000.0,37.817057,-122.460412,14.385121,0.997961,-0.063833,70.0,189.0,32.0,0.912847,1615491364.0,366962000.0,37.841819,-122.442736,8.542737,-0.981096,-0.19352,80.0,183.0,32.0,0.906194,1615491364.0,368010330.0,37.842265,-122.441351,8.832077,-0.987334,-0.158657,0.0,0.0,0.0,0.904336,37.17777777777778,9.282222222222222,10.0
1615491365.0,356675000.0,37.817052,-122.460328,14.394157,0.997949,-0.064021,70.0,189.0,32.0,0.908672,1615491365.0,366962000.0,37.841811,-122.442785,8.5445,-0.980948,-0.194269,80.0,183.0,32.0,0.90172,1615491365.0,368010330.0,37.842259,-122.441402,8.812039,-0.98683,-0.16176,0.0,0.0,0.0,0.899911,37.18055555555556,9.281944444444443,10.0
