Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618070606.0,338133868.0,37.852131,-122.476997,3.498596,-0.927629,-0.373502,37.0,17.0,0.0,0.908666,1618070606.0,366864850.0,37.822357,-122.445932,4.185199,0.983311,0.181932,60.0,19.0,10.0,1.0,1618070606.0,503038540.0,37.84591,-122.43813,7.310267,-0.83763,0.546238,37.0,0.0,0.0,1.0,165.21666666666667,5.1738888888888885,10.0
1618070607.0,338133868.0,37.852125,-122.477016,3.451819,-0.925679,-0.378311,37.0,17.0,0.0,0.903457,1618070607.0,366864850.0,37.822361,-122.445908,4.196864,0.983877,0.178844,60.0,19.0,10.0,0.995606,1618070607.0,503038540.0,37.845928,-122.438166,7.304394,-0.837712,0.546113,37.0,0.0,0.0,0.995306,165.225,5.174166666666666,10.0
1618070608.0,338133868.0,37.852119,-122.477035,3.405362,-0.923692,-0.383136,37.0,17.0,0.0,0.898596,1618070608.0,366864850.0,37.822364,-122.445884,4.208261,0.984425,0.175803,60.0,19.0,10.0,0.991197,1618070608.0,503038540.0,37.845947,-122.438202,7.298579,-0.837792,0.54599,37.0,0.0,0.0,0.990616,165.23333333333332,5.174444444444444,10.0
1618070609.0,338133868.0,37.852113,-122.477053,3.359224,-0.921668,-0.387979,37.0,17.0,0.0,0.894077,1618070609.0,366864850.0,37.822368,-122.445859,4.219387,0.984956,0.172808,60.0,19.0,10.0,0.986776,1618070609.0,503038540.0,37.845965,-122.438238,7.292821,-0.837871,0.545869,37.0,0.0,0.0,0.985929,165.24166666666667,5.174722222222222,10.0
1618070610.0,338133868.0,37.852107,-122.477071,3.313401,-0.919608,-0.392837,37.0,17.0,0.0,0.889893,1618070610.0,366864850.0,37.822371,-122.445835,4.230243,0.985468,0.169859,60.0,19.0,10.0,0.982341,1618070610.0,503038540.0,37.845984,-122.438273,7.287122,-0.837948,0.54575,37.0,0.0,0.0,0.981246,165.25,5.175,10.0
1618070611.0,338133868.0,37.852101,-122.477089,3.267892,-0.917511,-0.397711,37.0,17.0,0.0,0.886038,1618070611.0,366864850.0,37.822374,-122.445811,4.240825,0.985965,0.166954,60.0,19.0,10.0,0.977893,1618070611.0,503038540.0,37.846002,-122.438309,7.28148,-0.838024,0.545633,37.0,0.0,0.0,0.976567,165.25833333333333,5.175277777777778,10.0
1618070612.0,338133868.0,37.852095,-122.477107,3.222695,-0.915376,-0.4026,37.0,17.0,0.0,0.882504,1618070612.0,366864850.0,37.822378,-122.445786,4.251133,0.986445,0.164093,60.0,19.0,10.0,0.973433,1618070612.0,503038540.0,37.846021,-122.438345,7.275896,-0.838099,0.545518,37.0,0.0,0.0,0.971891,165.26666666666668,5.175555555555556,10.0
1618070613.0,338133868.0,37.852089,-122.477124,3.177807,-0.913203,-0.407504,37.0,17.0,0.0,0.879283,1618070613.0,366864850.0,37.822381,-122.445762,4.261164,0.986909,0.161275,60.0,19.0,10.0,0.968961,1618070613.0,503038540.0,37.846039,-122.438381,7.270369,-0.838172,0.545406,37.0,0.0,0.0,0.967218,165.275,5.175833333333333,10.0
1618070614.0,338133868.0,37.852083,-122.477141,3.133225,-0.910993,-0.412422,37.0,17.0,0.0,0.876368,1618070614.0,366864850.0,37.822384,-122.445737,4.270919,0.987359,0.158499,60.0,19.0,10.0,0.964477,1618070614.0,503038540.0,37.846057,-122.438416,7.264901,-0.838244,0.545295,37.0,0.0,0.0,0.962549,165.28333333333333,5.176111111111111,10.0
1618070615.0,338133868.0,37.852077,-122.477158,3.088948,-0.908744,-0.417354,37.0,17.0,0.0,0.873752,1618070615.0,366864850.0,37.822387,-122.445712,4.280395,0.987794,0.155765,60.0,19.0,10.0,0.959982,1618070615.0,503038540.0,37.846076,-122.438452,7.25949,-0.838315,0.545186,37.0,0.0,0.0,0.957883,165.29166666666666,5.176388888888889,10.0
