Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634915474.0,366985270.0,37.81353,-122.44156,13.654323,-0.998215,0.059717,60.0,25.0,9.0,1.0,1634915474.0,367145450.0,37.816427,-122.447422,5.710488,0.995513,-0.094621,60.0,16.0,9.0,1.0,1634915474.0,368217910.0,37.846141,-122.455311,5.714855,0.014439,0.999896,37.0,14.0,8.0,1.0,247.84444444444443,7.088333333333333,8.607777777777777
1634915475.0,366985270.0,37.813534,-122.44164,13.645302,-0.998138,0.061001,60.0,25.0,9.0,0.996228,1634915475.0,367145450.0,37.816424,-122.447389,5.713682,0.995537,-0.094373,60.0,16.0,9.0,0.996267,1634915475.0,368217910.0,37.846167,-122.455311,5.711608,0.014657,0.999893,37.0,14.0,8.0,0.996221,247.8333333333333,7.0875,8.608333333333333
1634915476.0,366985270.0,37.813538,-122.44172,13.636434,-0.998059,0.062274,60.0,25.0,9.0,0.992458,1634915476.0,367145450.0,37.816422,-122.447356,5.717147,0.995561,-0.094118,60.0,16.0,9.0,0.992533,1634915476.0,368217910.0,37.846194,-122.45531,5.70834,0.014884,0.999889,37.0,14.0,8.0,0.992444,247.82222222222225,7.086666666666667,8.608888888888888
1634915477.0,366985270.0,37.813542,-122.441799,13.627721,-0.99798,0.063534,60.0,25.0,9.0,0.98869,1634915477.0,367145450.0,37.816419,-122.447322,5.72088,0.995586,-0.093856,60.0,16.0,9.0,0.988796,1634915477.0,368217910.0,37.84622,-122.45531,5.705067,0.015115,0.999886,37.0,14.0,8.0,0.988669,247.8111111111111,7.085833333333333,8.609444444444444
1634915478.0,366985270.0,37.813546,-122.441879,13.61916,-0.997899,0.064782,60.0,25.0,9.0,0.984925,1634915478.0,367145450.0,37.816417,-122.447289,5.724884,0.995611,-0.093586,60.0,16.0,9.0,0.985057,1634915478.0,368217910.0,37.846246,-122.455309,5.701858,0.015339,0.999882,37.0,14.0,8.0,0.984897,247.8,7.085,8.61
1634915479.0,366985270.0,37.81355,-122.441959,13.610751,-0.997818,0.066018,60.0,25.0,9.0,0.981163,1634915479.0,367145450.0,37.816414,-122.447255,5.729156,0.995637,-0.09331,60.0,16.0,9.0,0.981315,1634915479.0,368217910.0,37.846273,-122.455309,5.698729,0.015551,0.999879,37.0,14.0,8.0,0.981127,247.7888888888889,7.0841666666666665,8.610555555555555
1634915480.0,366985270.0,37.813554,-122.442038,13.602493,-0.997737,0.067242,60.0,25.0,9.0,0.977402,1634915480.0,367145450.0,37.816412,-122.447222,5.733699,0.995664,-0.093026,60.0,16.0,9.0,0.97757,1634915480.0,368217910.0,37.846299,-122.455308,5.69568,0.015751,0.999876,37.0,14.0,8.0,0.977359,247.77777777777777,7.083333333333333,8.61111111111111
1634915481.0,366985270.0,37.813558,-122.442118,13.594386,-0.997654,0.068453,60.0,25.0,9.0,0.973644,1634915481.0,367145450.0,37.81641,-122.447189,5.738511,0.995691,-0.092736,60.0,16.0,9.0,0.973822,1634915481.0,368217910.0,37.846325,-122.455308,5.692712,0.01594,0.999873,37.0,14.0,8.0,0.973593,247.76666666666665,7.0825,8.611666666666666
1634915482.0,366985270.0,37.813562,-122.442197,13.58643,-0.997571,0.069652,60.0,25.0,9.0,0.969888,1634915482.0,367145450.0,37.816407,-122.447155,5.743592,0.995718,-0.092439,60.0,16.0,9.0,0.970071,1634915482.0,368217910.0,37.846352,-122.455307,5.689824,0.016118,0.99987,37.0,14.0,8.0,0.969829,247.7555555555556,7.081666666666667,8.612222222222222
1634915483.0,366985270.0,37.813567,-122.442276,13.578622,-0.997488,0.070838,60.0,25.0,9.0,0.966135,1634915483.0,367145450.0,37.816405,-122.447122,5.748943,0.995747,-0.092135,60.0,16.0,9.0,0.966316,1634915483.0,368217910.0,37.846378,-122.455307,5.687016,0.016283,0.999867,37.0,14.0,8.0,0.966068,247.74444444444444,7.0808333333333335,8.612777777777778
