Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609686182.0,338310494.0,37.845004,-122.45629,5.896196,0.759243,-0.650807,36.0,12.0,4.0,1.0,1609686182.0,366969510.0,37.813317,-122.510693,5.694212,0.99929,0.037684,31.0,24.0,7.0,1.0,1609686182.0,368062320.0,37.85279,-122.47191,6.82032,0.441782,-0.897122,37.0,6.0,3.0,1.0,24.471544715447155,0.7341463414634146,1.7552845528455283
1609686183.0,338310494.0,37.844987,-122.456264,5.897251,0.759202,-0.650855,36.0,12.0,4.0,0.996657,1609686183.0,366969510.0,37.813318,-122.510659,5.697801,0.999236,0.039081,31.0,24.0,7.0,0.996983,1609686183.0,368062320.0,37.852762,-122.471892,6.819029,0.440922,-0.897545,37.0,6.0,3.0,0.996644,24.51219512195122,0.7353658536585366,1.7548780487804878
1609686184.0,338310494.0,37.844969,-122.456237,5.898252,0.759162,-0.650901,36.0,12.0,4.0,0.993314,1609686184.0,366969510.0,37.813319,-122.510626,5.701353,0.999181,0.040468,31.0,24.0,7.0,0.993964,1609686184.0,368062320.0,37.852733,-122.471875,6.817762,0.440069,-0.897964,37.0,6.0,3.0,0.993289,24.552845528455283,0.7365853658536585,1.754471544715447
1609686185.0,338310494.0,37.844951,-122.456211,5.899201,0.759125,-0.650945,36.0,12.0,4.0,0.98997,1609686185.0,366969510.0,37.81332,-122.510593,5.704866,0.999124,0.041847,31.0,24.0,7.0,0.990942,1609686185.0,368062320.0,37.852705,-122.471857,6.816519,0.439222,-0.898379,37.0,6.0,3.0,0.989935,24.59349593495935,0.7378048780487805,1.7540650406504066
1609686186.0,338310494.0,37.844933,-122.456185,5.900096,0.759089,-0.650987,36.0,12.0,4.0,0.986626,1609686186.0,366969510.0,37.813321,-122.510559,5.70834,0.999066,0.043218,31.0,24.0,7.0,0.987919,1609686186.0,368062320.0,37.852677,-122.47184,6.815299,0.438382,-0.898789,37.0,6.0,3.0,0.986582,24.634146341463413,0.7390243902439024,1.753658536585366
1609686187.0,338310494.0,37.844916,-122.456159,5.900938,0.759055,-0.651026,36.0,12.0,4.0,0.983281,1609686187.0,366969510.0,37.813322,-122.510526,5.711776,0.999006,0.04458,31.0,24.0,7.0,0.984894,1609686187.0,368062320.0,37.852648,-122.471822,6.814103,0.437548,-0.899195,37.0,6.0,3.0,0.98323,24.67479674796748,0.7402439024390244,1.7532520325203251
1609686188.0,338310494.0,37.844898,-122.456133,5.901727,0.759024,-0.651063,36.0,12.0,4.0,0.979936,1609686188.0,366969510.0,37.813323,-122.510492,5.715173,0.998944,0.045934,31.0,24.0,7.0,0.981867,1609686188.0,368062320.0,37.85262,-122.471805,6.812929,0.436721,-0.899597,37.0,6.0,3.0,0.979879,24.715447154471544,0.7414634146341463,1.7528455284552846
1609686189.0,338310494.0,37.84488,-122.456106,5.902463,0.758994,-0.651097,36.0,12.0,4.0,0.97659,1609686189.0,366969510.0,37.813324,-122.510459,5.718532,0.998882,0.047279,31.0,24.0,7.0,0.978838,1609686189.0,368062320.0,37.852592,-122.471787,6.811779,0.435901,-0.899995,37.0,6.0,3.0,0.976529,24.756097560975608,0.7426829268292683,1.752439024390244
1609686190.0,338310494.0,37.844862,-122.45608,5.903145,0.758967,-0.651129,36.0,12.0,4.0,0.973244,1609686190.0,366969510.0,37.813326,-122.510425,5.721851,0.998818,0.048615,31.0,24.0,7.0,0.975807,1609686190.0,368062320.0,37.852563,-122.47177,6.810652,0.435087,-0.900389,37.0,6.0,3.0,0.973181,24.796747967479675,0.7439024390243902,1.7520325203252032
1609686191.0,338310494.0,37.844845,-122.456054,5.903775,0.758941,-0.651159,36.0,12.0,4.0,0.969898,1609686191.0,366969510.0,37.813327,-122.510392,5.725131,0.998752,0.049944,31.0,24.0,7.0,0.972774,1609686191.0,368062320.0,37.852535,-122.471752,6.809548,0.43428,-0.900778,37.0,6.0,3.0,0.969833,24.83739837398374,0.7451219512195122,1.751626016260163
1609686192.0,338310494.0,37.844827,-122.456028,5.904351,0.758917,-0.651187,36.0,12.0,4.0,0.966551,1609686192.0,366969510.0,37.813328,-122.510358,5.728371,0.998685,0.051264,31.0,24.0,7.0,0.969739,1609686192.0,368062320.0,37.852507,-122.471735,6.808466,0.433479,-0.901164,37.0,6.0,3.0,0.966486,24.87804878048781,0.7463414634146341,1.751219512195122
1609686193.0,338310494.0,37.844809,-122.456001,5.904874,0.758896,-0.651212,36.0,12.0,4.0,0.963205,1609686193.0,366969510.0,37.81333,-122.510325,5.731572,0.998617,0.052575,31.0,24.0,7.0,0.966702,1609686193.0,368062320.0,37.852478,-122.471718,6.807407,0.432685,-0.901545,37.0,6.0,3.0,0.963141,24.91869918699187,0.7475609756097561,1.7508130081300812
