Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624199400.0,366961920.0,37.822224,-122.458288,9.666201,0.956141,0.292907,60.0,52.0,11.0,1.0,1624199400.0,366981360.0,37.822791,-122.477105,11.47063,0.869238,0.494394,60.0,21.0,7.0,1.0,1624199400.0,367310560.0,37.815356,-122.476085,19.246034,-0.983273,-0.182139,60.0,19.0,6.0,1.0,223.5,3.7666666666666666,6.85
1624199401.0,366961920.0,37.822237,-122.458234,9.671776,0.955908,0.293667,60.0,52.0,11.0,0.99704,1624199401.0,366981360.0,37.822818,-122.477047,11.46749,0.869807,0.493392,60.0,21.0,7.0,0.997169,1624199401.0,367310560.0,37.81534,-122.476195,19.242905,-0.982865,-0.184329,60.0,19.0,6.0,0.997233,223.59166666666664,3.766111111111111,6.850833333333334
1624199402.0,366961920.0,37.82225,-122.45818,9.677427,0.955671,0.294437,60.0,52.0,11.0,0.994079,1624199402.0,366981360.0,37.822844,-122.476988,11.463141,0.870283,0.492553,60.0,21.0,7.0,0.994337,1624199402.0,367310560.0,37.815323,-122.476306,19.239903,-0.982456,-0.186494,60.0,19.0,6.0,0.994466,223.6833333333333,3.7655555555555553,6.851666666666667
1624199403.0,366961920.0,37.822263,-122.458126,9.682801,0.955436,0.295198,60.0,52.0,11.0,0.991117,1624199403.0,366981360.0,37.82287,-122.47693,11.457796,0.870678,0.491853,60.0,21.0,7.0,0.991506,1624199403.0,367310560.0,37.815307,-122.476417,19.237025,-0.982048,-0.188633,60.0,19.0,6.0,0.9917,223.775,3.765,6.8525
1624199404.0,366961920.0,37.822276,-122.458072,9.687811,0.955205,0.295945,60.0,52.0,11.0,0.988153,1624199404.0,366981360.0,37.822896,-122.476872,11.452324,0.871049,0.491196,60.0,21.0,7.0,0.988676,1624199404.0,367310560.0,37.81529,-122.476527,19.234267,-0.981639,-0.190746,60.0,19.0,6.0,0.988935,223.86666666666665,3.764444444444445,6.8533333333333335
1624199405.0,366961920.0,37.82229,-122.458017,9.692455,0.954978,0.296678,60.0,52.0,11.0,0.985188,1624199405.0,366981360.0,37.822922,-122.476813,11.446942,0.87141,0.490556,60.0,21.0,7.0,0.985847,1624199405.0,367310560.0,37.815273,-122.476638,19.231628,-0.981232,-0.192833,60.0,19.0,6.0,0.98617,223.9583333333333,3.763888888888889,6.854166666666667
1624199406.0,366961920.0,37.822303,-122.457963,9.696733,0.954754,0.297397,60.0,52.0,11.0,0.982222,1624199406.0,366981360.0,37.822948,-122.476755,11.44165,0.871759,0.489934,60.0,21.0,7.0,0.983018,1624199406.0,367310560.0,37.815256,-122.476749,19.229102,-0.980824,-0.194895,60.0,19.0,6.0,0.983405,224.05,3.7633333333333336,6.855
1624199407.0,366961920.0,37.822316,-122.457909,9.700646,0.954534,0.298103,60.0,52.0,11.0,0.979254,1624199407.0,366981360.0,37.822974,-122.476696,11.436447,0.872098,0.489331,60.0,21.0,7.0,0.980191,1624199407.0,367310560.0,37.815238,-122.476859,19.226688,-0.980417,-0.196931,60.0,19.0,6.0,0.980641,224.14166666666665,3.762777777777778,6.855833333333333
1624199408.0,366961920.0,37.82233,-122.457855,9.704193,0.954317,0.298796,60.0,52.0,11.0,0.976286,1624199408.0,366981360.0,37.823,-122.476638,11.431332,0.872427,0.488745,60.0,21.0,7.0,0.977364,1624199408.0,367310560.0,37.815221,-122.476969,19.224382,-0.980012,-0.198941,60.0,19.0,6.0,0.977878,224.2333333333333,3.7622222222222224,6.8566666666666665
1624199409.0,366961920.0,37.822343,-122.457801,9.707373,0.954104,0.299475,60.0,52.0,11.0,0.973317,1624199409.0,366981360.0,37.823026,-122.476579,11.426306,0.872745,0.488177,60.0,21.0,7.0,0.974538,1624199409.0,367310560.0,37.815203,-122.47708,19.222181,-0.979607,-0.200925,60.0,19.0,6.0,0.975115,224.325,3.7616666666666654,6.8575
1624199410.0,366961920.0,37.822357,-122.457746,9.710187,0.953895,0.300141,60.0,52.0,11.0,0.970347,1624199410.0,366981360.0,37.823052,-122.476521,11.421368,0.873052,0.487627,60.0,21.0,7.0,0.971713,1624199410.0,367310560.0,37.815185,-122.47719,19.220082,-0.979203,-0.202883,60.0,19.0,6.0,0.972352,224.41666666666663,3.761111111111111,6.858333333333333
1624199411.0,366961920.0,37.82237,-122.457692,9.712633,0.953689,0.300794,60.0,52.0,11.0,0.967376,1624199411.0,366981360.0,37.823077,-122.476463,11.416517,0.873349,0.487096,60.0,21.0,7.0,0.968889,1624199411.0,367310560.0,37.815167,-122.4773,19.218083,-0.9788,-0.204816,60.0,19.0,6.0,0.96959,224.50833333333333,3.760555555555555,6.859166666666667
1624199412.0,366961920.0,37.822384,-122.457638,9.714713,0.953487,0.301434,60.0,52.0,11.0,0.964405,1624199412.0,366981360.0,37.823103,-122.476404,11.411752,0.873635,0.486583,60.0,21.0,7.0,0.966065,1624199412.0,367310560.0,37.815149,-122.47741,19.216179,-0.9784,-0.206723,60.0,19.0,6.0,0.966829,224.6,3.76,6.86
1624199413.0,366961920.0,37.822397,-122.457584,9.716425,0.953289,0.302061,60.0,52.0,11.0,0.961434,1624199413.0,366981360.0,37.823129,-122.476346,11.407075,0.87391,0.486088,60.0,21.0,7.0,0.963243,1624199413.0,367310560.0,37.815131,-122.477521,19.214369,-0.978,-0.208604,60.0,19.0,6.0,0.964068,224.69166666666663,3.759444444444444,6.860833333333334
1624199414.0,366961920.0,37.822411,-122.457529,9.717769,0.953094,0.302675,60.0,52.0,11.0,0.958462,1624199414.0,366981360.0,37.823154,-122.476287,11.402483,0.874175,0.485611,60.0,21.0,7.0,0.960421,1624199414.0,367310560.0,37.815112,-122.477631,19.21265,-0.977603,-0.210459,60.0,19.0,6.0,0.961307,224.78333333333333,3.758888888888889,6.861666666666666
1624199415.0,366961920.0,37.822424,-122.457475,9.718746,0.952903,0.303276,60.0,52.0,11.0,0.95549,1624199415.0,366981360.0,37.82318,-122.476229,11.397977,0.874429,0.485153,60.0,21.0,7.0,0.9576,1624199415.0,367310560.0,37.815093,-122.477741,19.211018,-0.977207,-0.212288,60.0,19.0,6.0,0.958547,224.875,3.758333333333333,6.8625
