Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631128156.0,367533950.0,37.80837,-122.43743,5.420214,-0.936883,-0.349644,60.0,24.0,6.0,1.0,1631128156.0,368060190.0,37.816288,-122.457161,6.325026,0.993735,0.111766,50.0,21.0,6.0,1.0,1631128156.0,370661000.0,37.816478,-122.45581,6.212298,0.999286,0.037791,70.0,199.0,32.0,1.0,282.7111111111111,8.27111111111111,10.0
1631128157.0,367533950.0,37.808361,-122.43746,5.413518,-0.937754,-0.347301,60.0,24.0,6.0,0.995205,1631128157.0,368060190.0,37.816291,-122.457124,6.315146,0.993746,0.111664,50.0,21.0,6.0,0.998079,1631128157.0,370661000.0,37.816479,-122.455774,6.225067,0.99929,0.037664,70.0,199.0,32.0,0.996228,282.7138888888889,8.27138888888889,10.0
1631128158.0,367533950.0,37.808353,-122.437489,5.406934,-0.938613,-0.344971,60.0,24.0,6.0,0.990414,1631128158.0,368060190.0,37.816294,-122.457088,6.304618,0.993762,0.111519,50.0,21.0,6.0,0.99616,1631128158.0,370661000.0,37.81648,-122.455737,6.237942,0.999296,0.037524,70.0,199.0,32.0,0.992448,282.71666666666664,8.271666666666667,10.0
1631128159.0,367533950.0,37.808344,-122.437519,5.40046,-0.939462,-0.342652,60.0,24.0,6.0,0.985627,1631128159.0,368060190.0,37.816298,-122.457051,6.293444,0.993783,0.111333,50.0,21.0,6.0,0.994245,1631128159.0,370661000.0,37.816481,-122.455701,6.250925,0.999301,0.037371,70.0,199.0,32.0,0.988661,282.71944444444443,8.271944444444445,10.0
1631128160.0,367533950.0,37.808335,-122.437549,5.394095,-0.9403,-0.340347,60.0,24.0,6.0,0.980843,1631128160.0,368060190.0,37.816301,-122.457014,6.281622,0.993809,0.111103,50.0,21.0,6.0,0.992333,1631128160.0,370661000.0,37.816482,-122.455664,6.264014,0.999308,0.037203,70.0,199.0,32.0,0.984865,282.72222222222223,8.272222222222222,10.0
1631128161.0,367533950.0,37.808327,-122.437579,5.38784,-0.941127,-0.338054,60.0,24.0,6.0,0.976062,1631128161.0,368060190.0,37.816304,-122.456978,6.269153,0.993839,0.110831,50.0,21.0,6.0,0.990425,1631128161.0,370661000.0,37.816483,-122.455628,6.277211,0.999314,0.037022,70.0,199.0,32.0,0.981062,282.725,8.2725,10.0
1631128162.0,367533950.0,37.808318,-122.437608,5.381692,-0.941943,-0.335774,60.0,24.0,6.0,0.971285,1631128162.0,368060190.0,37.816307,-122.456941,6.256037,0.993874,0.110516,50.0,21.0,6.0,0.988521,1631128162.0,370661000.0,37.816484,-122.455591,6.290514,0.999322,0.036828,70.0,199.0,32.0,0.97725,282.72777777777776,8.272777777777778,10.0
1631128163.0,367533950.0,37.80831,-122.437638,5.375651,-0.942748,-0.333507,60.0,24.0,6.0,0.966512,1631128163.0,368060190.0,37.816311,-122.456905,6.242275,0.993914,0.110157,50.0,21.0,6.0,0.98662,1631128163.0,370661000.0,37.816486,-122.455554,6.303924,0.999329,0.03662,70.0,199.0,32.0,0.97343,282.73055555555555,8.273055555555555,10.0
1631128164.0,367533950.0,37.808302,-122.437668,5.369718,-0.943542,-0.331253,60.0,24.0,6.0,0.961742,1631128164.0,368060190.0,37.816314,-122.456869,6.227866,0.993959,0.109754,50.0,21.0,6.0,0.984724,1631128164.0,370661000.0,37.816487,-122.455517,6.317441,0.999337,0.036399,70.0,199.0,32.0,0.969603,282.7333333333333,8.273333333333333,10.0
1631128165.0,367533950.0,37.808294,-122.437697,5.36389,-0.944325,-0.329013,60.0,24.0,6.0,0.956975,1631128165.0,368060190.0,37.816317,-122.456832,6.212812,0.994008,0.109307,50.0,21.0,6.0,0.982832,1631128165.0,370661000.0,37.816488,-122.45548,6.331065,0.999346,0.036165,70.0,199.0,32.0,0.965767,282.7361111111111,8.27361111111111,10.0
1631128166.0,367533950.0,37.808285,-122.437727,5.358167,-0.945098,-0.326787,60.0,24.0,6.0,0.952211,1631128166.0,368060190.0,37.81632,-122.456796,6.197111,0.994062,0.108814,50.0,21.0,6.0,0.980945,1631128166.0,370661000.0,37.816489,-122.455443,6.344796,0.999355,0.035918,70.0,199.0,32.0,0.961922,282.7388888888889,8.273888888888889,10.0
1631128167.0,367533950.0,37.808277,-122.437757,5.352549,-0.94586,-0.324575,60.0,24.0,6.0,0.947451,1631128167.0,368060190.0,37.816323,-122.45676,6.180766,0.994121,0.108277,50.0,21.0,6.0,0.979062,1631128167.0,370661000.0,37.81649,-122.455406,6.358635,0.999364,0.035658,70.0,199.0,32.0,0.95807,282.7416666666667,8.274166666666666,10.0
1631128168.0,367533950.0,37.808269,-122.437786,5.347034,-0.946611,-0.322377,60.0,24.0,6.0,0.942693,1631128168.0,368060190.0,37.816326,-122.456724,6.163776,0.994184,0.107693,50.0,21.0,6.0,0.977184,1631128168.0,370661000.0,37.816491,-122.455369,6.37258,0.999374,0.035385,70.0,199.0,32.0,0.954209,282.74444444444447,8.274444444444445,10.0
1631128169.0,367533950.0,37.808261,-122.437816,5.341623,-0.947352,-0.320194,60.0,24.0,6.0,0.937939,1631128169.0,368060190.0,37.816329,-122.456688,6.146142,0.994252,0.107063,50.0,21.0,6.0,0.975312,1631128169.0,370661000.0,37.816492,-122.455331,6.386634,0.999384,0.0351,70.0,199.0,32.0,0.950339,282.7472222222222,8.274722222222222,10.0
