Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630428258.0,338109683.0,37.842856,-122.456599,7.972301,0.856824,-0.515609,37.0,0.0,0.0,1.0,1630428258.0,368060190.0,37.81481,-122.43919,16.2475,-0.999964,-0.008469,50.0,21.0,6.0,1.0,1630428258.0,368207910.0,37.81757,-122.457464,12.288808,-0.995381,-0.096,37.0,16.0,6.0,1.0,204.25,3.0,9.725
1630428259.0,338109683.0,37.842837,-122.456559,7.963614,0.857449,-0.514569,37.0,0.0,0.0,0.99691,1630428259.0,368060190.0,37.814809,-122.439285,16.265078,-0.999949,-0.010065,50.0,21.0,6.0,0.996963,1630428259.0,368207910.0,37.817564,-122.457535,12.366254,-0.99542,-0.095601,37.0,16.0,6.0,0.997215,204.25462962962965,3.0,9.723611111111111
1630428260.0,338109683.0,37.842818,-122.456519,7.955161,0.858055,-0.513557,37.0,0.0,0.0,0.993822,1630428260.0,368060190.0,37.814809,-122.43938,16.282553,-0.999932,-0.011643,50.0,21.0,6.0,0.993923,1630428260.0,368207910.0,37.817559,-122.457607,12.444824,-0.99546,-0.095184,37.0,16.0,6.0,0.994412,204.25925925925927,3.0,9.72222222222222
1630428261.0,338109683.0,37.842799,-122.456479,7.94694,0.858643,-0.512573,37.0,0.0,0.0,0.990737,1630428261.0,368060190.0,37.814808,-122.439476,16.299926,-0.999913,-0.013202,50.0,21.0,6.0,0.990879,1630428261.0,368207910.0,37.817553,-122.45768,12.524517,-0.995501,-0.094749,37.0,16.0,6.0,0.991591,204.26388888888889,3.0,9.720833333333331
1630428262.0,338109683.0,37.84278,-122.456439,7.938951,0.859213,-0.511618,37.0,0.0,0.0,0.987656,1630428262.0,368060190.0,37.814807,-122.439571,16.317195,-0.999891,-0.014744,50.0,21.0,6.0,0.987832,1630428262.0,368207910.0,37.817548,-122.457753,12.605334,-0.995544,-0.094296,37.0,16.0,6.0,0.988753,204.26851851851853,3.0,9.719444444444443
1630428263.0,338109683.0,37.842762,-122.456399,7.931192,0.859764,-0.510692,37.0,0.0,0.0,0.984576,1630428263.0,368060190.0,37.814806,-122.439667,16.334359,-0.999868,-0.016267,50.0,21.0,6.0,0.984782,1630428263.0,368207910.0,37.817542,-122.457826,12.687276,-0.995589,-0.093825,37.0,16.0,6.0,0.985896,204.27314814814807,3.0,9.718055555555557
1630428264.0,338109683.0,37.842743,-122.456359,7.923663,0.860296,-0.509794,37.0,0.0,0.0,0.9815,1630428264.0,368060190.0,37.814804,-122.439762,16.351416,-0.999842,-0.017773,50.0,21.0,6.0,0.981728,1630428264.0,368207910.0,37.817537,-122.4579,12.770342,-0.995635,-0.093338,37.0,16.0,6.0,0.983021,204.27777777777777,3.0,9.716666666666669
1630428265.0,338109683.0,37.842724,-122.456319,7.916363,0.86081,-0.508926,37.0,0.0,0.0,0.978426,1630428265.0,368060190.0,37.814803,-122.439858,16.368366,-0.999814,-0.019261,50.0,21.0,6.0,0.978671,1630428265.0,368207910.0,37.817531,-122.457975,12.854534,-0.995682,-0.092834,37.0,16.0,6.0,0.980127,204.28240740740745,3.0,9.71527777777778
1630428266.0,338109683.0,37.842706,-122.456279,7.909291,0.861306,-0.508087,37.0,0.0,0.0,0.975354,1630428266.0,368060190.0,37.814802,-122.439954,16.385207,-0.999785,-0.020732,50.0,21.0,6.0,0.975611,1630428266.0,368207910.0,37.817526,-122.45805,12.939851,-0.99573,-0.092313,37.0,16.0,6.0,0.977213,204.28703703703704,3.0,9.713888888888889
1630428267.0,338109683.0,37.842687,-122.456239,7.902446,0.861783,-0.507278,37.0,0.0,0.0,0.972285,1630428267.0,368060190.0,37.8148,-122.44005,16.401938,-0.999754,-0.022184,50.0,21.0,6.0,0.972548,1630428267.0,368207910.0,37.81752,-122.458125,13.026293,-0.99578,-0.091778,37.0,16.0,6.0,0.974281,204.29166666666663,3.0,9.7125
