Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630347565.0,366864850.0,37.820885,-122.463178,7.838553,0.998731,-0.050356,60.0,19.0,10.0,1.0,1630347565.0,368035480.0,37.810142,-122.49433,16.023125,0.887842,0.460148,90.0,15.0,4.0,1.0,1630347565.0,368126190.0,37.81526,-122.487594,6.945264,0.793488,0.608586,31.0,39.0,11.0,1.0,270.81944444444446,6.440277777777778,7.761111111111111
1630347566.0,366864850.0,37.820883,-122.463132,7.834372,0.998716,-0.050665,60.0,19.0,10.0,0.998125,1630347566.0,368035480.0,37.810176,-122.494246,16.012242,0.887674,0.460472,90.0,15.0,4.0,0.998027,1630347566.0,368126190.0,37.81528,-122.487561,6.948625,0.793501,0.608569,31.0,39.0,11.0,0.99847,270.8388888888889,6.440555555555555,7.762222222222222
1630347567.0,366864850.0,37.820881,-122.463086,7.830753,0.998698,-0.051015,60.0,19.0,10.0,0.996252,1630347567.0,368035480.0,37.810211,-122.494163,16.00156,0.887525,0.460759,90.0,15.0,4.0,0.996055,1630347567.0,368126190.0,37.815299,-122.487529,6.952241,0.793534,0.608526,31.0,39.0,11.0,0.99694,270.8583333333333,6.440833333333333,7.763333333333334
1630347568.0,366864850.0,37.82088,-122.46304,7.827699,0.998678,-0.051409,60.0,19.0,10.0,0.994379,1630347568.0,368035480.0,37.810245,-122.49408,15.991078,0.887396,0.461007,90.0,15.0,4.0,0.994085,1630347568.0,368126190.0,37.815319,-122.487497,6.956113,0.793589,0.608455,31.0,39.0,11.0,0.995409,270.8777777777778,6.441111111111111,7.764444444444445
1630347569.0,366864850.0,37.820878,-122.462995,7.825207,0.998655,-0.051845,60.0,19.0,10.0,0.992507,1630347569.0,368035480.0,37.810279,-122.493997,15.980796,0.887287,0.461218,90.0,15.0,4.0,0.992117,1630347569.0,368126190.0,37.815338,-122.487464,6.96024,0.793664,0.608357,31.0,39.0,11.0,0.993877,270.89722222222224,6.441388888888889,7.765555555555555
1630347570.0,366864850.0,37.820876,-122.462949,7.823281,0.99863,-0.052323,60.0,19.0,10.0,0.990635,1630347570.0,368035480.0,37.810313,-122.493914,15.970712,0.887196,0.461392,90.0,15.0,4.0,0.99015,1630347570.0,368126190.0,37.815358,-122.487432,6.964622,0.79376,0.608231,31.0,39.0,11.0,0.992344,270.9166666666667,6.441666666666666,7.766666666666667
1630347571.0,366864850.0,37.820874,-122.462903,7.821919,0.998603,-0.052843,60.0,19.0,10.0,0.988764,1630347571.0,368035480.0,37.810347,-122.493831,15.960827,0.887126,0.461527,90.0,15.0,4.0,0.988184,1630347571.0,368126190.0,37.815378,-122.4874,6.96926,0.793876,0.608079,31.0,39.0,11.0,0.99081,270.9361111111112,6.441944444444444,7.767777777777778
1630347572.0,366864850.0,37.820872,-122.462857,7.821122,0.998573,-0.053406,60.0,19.0,10.0,0.986893,1630347572.0,368035480.0,37.810381,-122.493748,15.951141,0.887075,0.461625,90.0,15.0,4.0,0.98622,1630347572.0,368126190.0,37.815397,-122.487367,6.974154,0.794014,0.6079,31.0,39.0,11.0,0.989275,270.9555555555556,6.442222222222222,7.768888888888889
1630347573.0,366864850.0,37.82087,-122.462812,7.820891,0.99854,-0.054011,60.0,19.0,10.0,0.985022,1630347573.0,368035480.0,37.810415,-122.493665,15.941652,0.887044,0.461685,90.0,15.0,4.0,0.984257,1630347573.0,368126190.0,37.815417,-122.487335,6.979304,0.794172,0.607694,31.0,39.0,11.0,0.987739,270.975,6.4425,7.77
1630347574.0,366864850.0,37.820868,-122.462766,7.821227,0.998505,-0.054658,60.0,19.0,10.0,0.983152,1630347574.0,368035480.0,37.810449,-122.493582,15.932362,0.887033,0.461706,90.0,15.0,4.0,0.982296,1630347574.0,368126190.0,37.815436,-122.487302,6.98471,0.79435,0.60746,31.0,39.0,11.0,0.986202,270.99444444444447,6.442777777777778,7.771111111111111
