Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614476976.0,366855000.0,37.84045,-122.43939,13.343004,-0.999278,-0.037991,80.0,183.0,32.0,1.0,1614476976.0,366978720.0,37.813062,-122.499148,6.898842,-0.961776,-0.273837,31.0,32.0,11.0,1.0,1614476976.0,367396710.0,37.816062,-122.494614,7.788273,-0.976555,-0.215269,31.0,28.0,9.0,1.0,299.43333333333334,8.283333333333333,10.0
1614476977.0,366855000.0,37.840448,-122.439468,13.374779,-0.999279,-0.037969,80.0,183.0,32.0,0.998289,1614476977.0,366978720.0,37.813053,-122.499186,6.900507,-0.961743,-0.273953,31.0,32.0,11.0,0.998147,1614476977.0,367396710.0,37.816055,-122.494659,7.791209,-0.976614,-0.214998,31.0,28.0,9.0,0.998276,299.4361111111112,8.281944444444445,10.0
1614476978.0,366855000.0,37.840445,-122.439546,13.405876,-0.999278,-0.038001,80.0,183.0,32.0,0.996575,1614476978.0,366978720.0,37.813044,-122.499225,6.90202,-0.961707,-0.274081,31.0,32.0,11.0,0.996294,1614476978.0,367396710.0,37.816047,-122.494704,7.794167,-0.976683,-0.214686,31.0,28.0,9.0,0.996552,299.43888888888887,8.280555555555555,10.0
1614476979.0,366855000.0,37.840443,-122.439625,13.436296,-0.999274,-0.038086,80.0,183.0,32.0,0.994858,1614476979.0,366978720.0,37.813035,-122.499264,6.90338,-0.961667,-0.274221,31.0,32.0,11.0,0.994441,1614476979.0,367396710.0,37.816039,-122.494748,7.797146,-0.976761,-0.214333,31.0,28.0,9.0,0.994827,299.44166666666666,8.279166666666667,10.0
1614476980.0,366855000.0,37.840441,-122.439704,13.466038,-0.999269,-0.038224,80.0,183.0,32.0,0.993138,1614476980.0,366978720.0,37.813027,-122.499303,6.904587,-0.961624,-0.274372,31.0,32.0,11.0,0.992587,1614476980.0,367396710.0,37.816031,-122.494793,7.800147,-0.976847,-0.213938,31.0,28.0,9.0,0.993102,299.44444444444446,8.277777777777779,10.0
1614476981.0,366855000.0,37.840438,-122.439782,13.495103,-0.999262,-0.038415,80.0,183.0,32.0,0.991414,1614476981.0,366978720.0,37.813018,-122.499342,6.905642,-0.961577,-0.274534,31.0,32.0,11.0,0.990733,1614476981.0,367396710.0,37.816024,-122.494837,7.803171,-0.976943,-0.213501,31.0,28.0,9.0,0.991376,299.4472222222222,8.276388888888889,10.0
1614476982.0,366855000.0,37.840436,-122.439861,13.523491,-0.999252,-0.038659,80.0,183.0,32.0,0.989687,1614476982.0,366978720.0,37.813009,-122.499381,6.906544,-0.961528,-0.274708,31.0,32.0,11.0,0.988879,1614476982.0,367396710.0,37.816016,-122.494882,7.806218,-0.977047,-0.213022,31.0,28.0,9.0,0.989649,299.45,8.274999999999999,10.0
1614476983.0,366855000.0,37.840433,-122.439941,13.551203,-0.999241,-0.038955,80.0,183.0,32.0,0.987957,1614476983.0,366978720.0,37.813,-122.49942,6.907294,-0.961475,-0.274893,31.0,32.0,11.0,0.987024,1614476983.0,367396710.0,37.816008,-122.494927,7.809289,-0.97716,-0.212503,31.0,28.0,9.0,0.987921,299.4527777777778,8.273611111111112,10.0
1614476984.0,366855000.0,37.840431,-122.44002,13.578239,-0.999227,-0.039302,80.0,183.0,32.0,0.986224,1614476984.0,366978720.0,37.812991,-122.499459,6.907891,-0.961419,-0.27509,31.0,32.0,11.0,0.98517,1614476984.0,367396710.0,37.816001,-122.494971,7.812383,-0.977282,-0.211942,31.0,28.0,9.0,0.986193,299.4555555555556,8.272222222222222,10.0
1614476985.0,366855000.0,37.840428,-122.440099,13.604601,-0.999212,-0.039701,80.0,183.0,32.0,0.984488,1614476985.0,366978720.0,37.812983,-122.499497,6.908336,-0.961359,-0.275298,31.0,32.0,11.0,0.983315,1614476985.0,367396710.0,37.815993,-122.495016,7.815503,-0.977413,-0.211339,31.0,28.0,9.0,0.984464,299.4583333333333,8.270833333333332,10.0
1614476986.0,366855000.0,37.840426,-122.440179,13.630288,-0.999194,-0.040152,80.0,183.0,32.0,0.982749,1614476986.0,366978720.0,37.812974,-122.499536,6.908629,-0.961296,-0.275517,31.0,32.0,11.0,0.98146,1614476986.0,367396710.0,37.815985,-122.495061,7.818647,-0.977552,-0.210695,31.0,28.0,9.0,0.982734,299.4611111111111,8.269444444444444,10.0
1614476987.0,366855000.0,37.840423,-122.440259,13.655302,-0.999173,-0.040654,80.0,183.0,32.0,0.981008,1614476987.0,366978720.0,37.812965,-122.499575,6.908769,-0.96123,-0.275748,31.0,32.0,11.0,0.979605,1614476987.0,367396710.0,37.815978,-122.495106,7.821817,-0.977699,-0.21001,31.0,28.0,9.0,0.981003,299.4638888888889,8.268055555555556,10.0
1614476988.0,366855000.0,37.840421,-122.440339,13.679644,-0.999151,-0.041206,80.0,183.0,32.0,0.979263,1614476988.0,366978720.0,37.812956,-122.499614,6.908757,-0.96116,-0.275991,31.0,32.0,11.0,0.97775,1614476988.0,367396710.0,37.81597,-122.49515,7.825014,-0.977855,-0.209283,31.0,28.0,9.0,0.979272,299.46666666666664,8.266666666666666,10.0
1614476989.0,366855000.0,37.840418,-122.440419,13.703315,-0.999126,-0.041809,80.0,183.0,32.0,0.977516,1614476989.0,366978720.0,37.812947,-122.499653,6.908593,-0.961087,-0.276244,31.0,32.0,11.0,0.975896,1614476989.0,367396710.0,37.815963,-122.495195,7.828239,-0.978019,-0.208515,31.0,28.0,9.0,0.977539,299.46944444444443,8.265277777777778,10.0
1614476990.0,366855000.0,37.840416,-122.440499,13.726317,-0.999098,-0.042463,80.0,183.0,32.0,0.975766,1614476990.0,366978720.0,37.812939,-122.499692,6.908276,-0.961011,-0.27651,31.0,32.0,11.0,0.974041,1614476990.0,367396710.0,37.815955,-122.49524,7.831491,-0.978191,-0.207706,31.0,28.0,9.0,0.975806,299.47222222222223,8.26388888888889,10.0
1614476991.0,366855000.0,37.840413,-122.440579,13.74865,-0.999068,-0.043168,80.0,183.0,32.0,0.974014,1614476991.0,366978720.0,37.81293,-122.499731,6.907808,-0.960931,-0.276787,31.0,32.0,11.0,0.972186,1614476991.0,367396710.0,37.815947,-122.495285,7.834772,-0.978371,-0.206856,31.0,28.0,9.0,0.974072,299.475,8.2625,10.0
