Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620315162.0,338241469.0,37.809962,-122.445501,5.433128,-0.995679,-0.092863,37.0,0.0,0.0,1.0,1620315162.0,338244579.0,37.80638,-122.4463,3.312546,0.979135,0.203213,37.0,9.0,4.0,1.0,1620315162.0,366985270.0,37.820351,-122.461282,12.086165,0.962735,0.270448,60.0,25.0,9.0,1.0,280.0,7.580769230769231,10.0
1620315163.0,338241469.0,37.809959,-122.445533,5.435113,-0.995703,-0.092606,37.0,0.0,0.0,0.994356,1620315163.0,338244579.0,37.806383,-122.446281,3.322088,0.97795,0.208838,37.0,9.0,4.0,0.995817,1620315163.0,366985270.0,37.820366,-122.461214,12.089941,0.962521,0.271208,60.0,25.0,9.0,0.995053,280.0,7.582692307692308,10.0
1620315164.0,338241469.0,37.809957,-122.445565,5.436868,-0.995729,-0.092327,37.0,0.0,0.0,0.988709,1620315164.0,338244579.0,37.806386,-122.446262,3.331693,0.976756,0.214354,37.0,9.0,4.0,0.991622,1620315164.0,366985270.0,37.820381,-122.461146,12.0937,0.962304,0.271975,60.0,25.0,9.0,0.990105,280.0,7.584615384615385,10.0
1620315165.0,338241469.0,37.809955,-122.445597,5.438391,-0.995757,-0.092026,37.0,0.0,0.0,0.983061,1620315165.0,338244579.0,37.80639,-122.446243,3.341355,0.975554,0.219762,37.0,9.0,4.0,0.987416,1620315165.0,366985270.0,37.820396,-122.461078,12.097443,0.962085,0.272748,60.0,25.0,9.0,0.985155,280.0,7.586538461538462,10.0
1620315166.0,338241469.0,37.809952,-122.445628,5.439683,-0.995786,-0.091702,37.0,0.0,0.0,0.977411,1620315166.0,338244579.0,37.806393,-122.446224,3.351069,0.974345,0.225062,37.0,9.0,4.0,0.983199,1620315166.0,366985270.0,37.820411,-122.46101,12.10117,0.961864,0.273529,60.0,25.0,9.0,0.980204,280.0,7.588461538461539,10.0
1620315167.0,338241469.0,37.80995,-122.44566,5.440744,-0.995818,-0.091356,37.0,0.0,0.0,0.971759,1620315167.0,338244579.0,37.806397,-122.446205,3.360832,0.97313,0.230255,37.0,9.0,4.0,0.97897,1620315167.0,366985270.0,37.820427,-122.460942,12.104882,0.961639,0.274317,60.0,25.0,9.0,0.975252,280.0,7.590384615384615,10.0
1620315168.0,338241469.0,37.809948,-122.445692,5.441575,-0.995852,-0.090987,37.0,0.0,0.0,0.966107,1620315168.0,338244579.0,37.8064,-122.446186,3.370637,0.971912,0.235343,37.0,9.0,4.0,0.974731,1620315168.0,366985270.0,37.820442,-122.460873,12.108579,0.961412,0.275111,60.0,25.0,9.0,0.970299,280.0,7.592307692307693,10.0
1620315169.0,338241469.0,37.809945,-122.445723,5.442174,-0.995888,-0.090596,37.0,0.0,0.0,0.960453,1620315169.0,338244579.0,37.806404,-122.446166,3.380481,0.970692,0.240327,37.0,9.0,4.0,0.97048,1620315169.0,366985270.0,37.820458,-122.460805,12.11226,0.961183,0.275913,60.0,25.0,9.0,0.965345,280.0,7.594230769230769,10.0
1620315170.0,338241469.0,37.809943,-122.445755,5.442544,-0.995925,-0.090183,37.0,0.0,0.0,0.954799,1620315170.0,338244579.0,37.806408,-122.446147,3.390359,0.969471,0.245207,37.0,9.0,4.0,0.966217,1620315170.0,366985270.0,37.820473,-122.460737,12.115926,0.96095,0.276721,60.0,25.0,9.0,0.960389,280.0,7.596153846153847,10.0
1620315171.0,338241469.0,37.809941,-122.445787,5.442683,-0.995965,-0.089747,37.0,0.0,0.0,0.949144,1620315171.0,338244579.0,37.806411,-122.446128,3.400266,0.96825,0.249986,37.0,9.0,4.0,0.961944,1620315171.0,366985270.0,37.820489,-122.460669,12.119578,0.960715,0.277536,60.0,25.0,9.0,0.955432,280.0,7.598076923076923,10.0
