Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625678905.0,338087784.0,37.80818,-122.4387,4.36055,-0.93614,-0.351627,37.0,0.0,0.0,1.0,1625678905.0,366985270.0,37.821233,-122.467702,12.510861,0.952698,0.303918,60.0,25.0,9.0,1.0,1625678905.0,367008020.0,37.813654,-122.487141,7.469878,0.841285,0.540592,31.0,30.0,9.0,1.0,266.3888888888889,7.131944444444445,10.0
1625678906.0,338087784.0,37.808173,-122.438724,4.354176,-0.937228,-0.348717,37.0,0.0,0.0,0.996787,1625678906.0,366985270.0,37.82125,-122.467633,12.521268,0.954098,0.299495,60.0,25.0,9.0,0.997239,1625678906.0,367008020.0,37.813673,-122.487104,7.475785,0.842034,0.539425,31.0,30.0,9.0,0.997018,266.3777777777778,7.1338888888888885,10.0
1625678907.0,338087784.0,37.808166,-122.438748,4.347916,-0.938298,-0.345828,37.0,0.0,0.0,0.993578,1625678907.0,366985270.0,37.821268,-122.467563,12.531577,0.955444,0.295172,60.0,25.0,9.0,0.994474,1625678907.0,367008020.0,37.813692,-122.487067,7.481806,0.842802,0.538224,31.0,30.0,9.0,0.994032,266.3666666666667,7.135833333333333,10.0
1625678908.0,338087784.0,37.808159,-122.438772,4.341766,-0.93935,-0.342959,37.0,0.0,0.0,0.990371,1625678908.0,366985270.0,37.821285,-122.467493,12.541769,0.956739,0.290949,60.0,25.0,9.0,0.991706,1625678908.0,367008020.0,37.81371,-122.48703,7.487941,0.843589,0.53699,31.0,30.0,9.0,0.991043,266.35555555555555,7.137777777777778,10.0
1625678909.0,338087784.0,37.808152,-122.438796,4.335727,-0.940385,-0.340111,37.0,0.0,0.0,0.987167,1625678909.0,366985270.0,37.821302,-122.467422,12.551826,0.957983,0.286826,60.0,25.0,9.0,0.988934,1625678909.0,367008020.0,37.813729,-122.486993,7.494193,0.844395,0.535722,31.0,30.0,9.0,0.98805,266.34444444444443,7.139722222222222,10.0
1625678910.0,338087784.0,37.808145,-122.438819,4.329798,-0.941402,-0.337285,37.0,0.0,0.0,0.983966,1625678910.0,366985270.0,37.821318,-122.467352,12.56173,0.959178,0.282804,60.0,25.0,9.0,0.986158,1625678910.0,367008020.0,37.813748,-122.486956,7.500561,0.845219,0.53442,31.0,30.0,9.0,0.985053,266.3333333333333,7.141666666666667,10.0
1625678911.0,338087784.0,37.808138,-122.438843,4.323976,-0.942402,-0.334482,37.0,0.0,0.0,0.980767,1625678911.0,366985270.0,37.821335,-122.467281,12.571465,0.960325,0.278882,60.0,25.0,9.0,0.983379,1625678911.0,367008020.0,37.813766,-122.486919,7.507049,0.846062,0.533084,31.0,30.0,9.0,0.982052,266.3222222222222,7.143611111111111,10.0
1625678912.0,338087784.0,37.808132,-122.438867,4.31826,-0.943385,-0.3317,37.0,0.0,0.0,0.977572,1625678912.0,366985270.0,37.821351,-122.467211,12.581015,0.961427,0.275059,60.0,25.0,9.0,0.980597,1625678912.0,367008020.0,37.813785,-122.486882,7.513656,0.846923,0.531715,31.0,30.0,9.0,0.979047,266.3111111111112,7.145555555555555,10.0
1625678913.0,338087784.0,37.808125,-122.438891,4.312651,-0.94435,-0.328941,37.0,0.0,0.0,0.974379,1625678913.0,366985270.0,37.821367,-122.46714,12.590364,0.962484,0.271337,60.0,25.0,9.0,0.977811,1625678913.0,367008020.0,37.813803,-122.486845,7.520385,0.847802,0.530313,31.0,30.0,9.0,0.976038,266.3,7.1475,10.0
1625678914.0,338087784.0,37.808119,-122.438915,4.307145,-0.945299,-0.326205,37.0,0.0,0.0,0.971188,1625678914.0,366985270.0,37.821383,-122.467069,12.599496,0.963498,0.267715,60.0,25.0,9.0,0.975023,1625678914.0,367008020.0,37.813822,-122.486807,7.527237,0.848699,0.528877,31.0,30.0,9.0,0.973026,266.2888888888889,7.149444444444445,10.0
