Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627642869.0,338330014.0,37.83751,-122.4398,8.268112,-0.827364,0.561667,37.0,11.0,4.0,1.0,1627642869.0,366975760.0,37.81233,-122.452821,9.605966,-0.974875,0.222751,60.0,25.0,9.0,1.0,1627642869.0,367680180.0,37.808699,-122.499574,4.220828,0.833488,0.552537,37.0,9.0,0.0,1.0,316.2692307692308,9.373076923076924,10.0
1627642870.0,338330014.0,37.837531,-122.43984,8.267029,-0.827567,0.561367,37.0,11.0,4.0,0.995461,1627642870.0,366975760.0,37.81234,-122.452876,9.600992,-0.974614,0.223891,60.0,25.0,9.0,0.995357,1627642870.0,367680180.0,37.808709,-122.499553,4.220467,0.833795,0.552075,37.0,9.0,0.0,0.995114,316.28205128205127,9.371794871794872,10.0
1627642871.0,338330014.0,37.837553,-122.43988,8.265978,-0.827768,0.561071,37.0,11.0,4.0,0.990923,1627642871.0,366975760.0,37.81235,-122.452931,9.595916,-0.974351,0.225034,60.0,25.0,9.0,0.990717,1627642871.0,367680180.0,37.80872,-122.499533,4.220046,0.834101,0.551612,37.0,9.0,0.0,0.990227,316.29487179487177,9.37051282051282,10.0
1627642872.0,338330014.0,37.837574,-122.43992,8.26496,-0.827966,0.560778,37.0,11.0,4.0,0.986385,1627642872.0,366975760.0,37.81236,-122.452985,9.590738,-0.974086,0.226179,60.0,25.0,9.0,0.986079,1627642872.0,367680180.0,37.808731,-122.499512,4.219566,0.834407,0.551148,37.0,9.0,0.0,0.98534,316.3076923076923,9.36923076923077,10.0
1627642873.0,338330014.0,37.837596,-122.43996,8.263976,-0.828162,0.560488,37.0,11.0,4.0,0.981847,1627642873.0,366975760.0,37.81237,-122.45304,9.585513,-0.973818,0.227327,60.0,25.0,9.0,0.981444,1627642873.0,367680180.0,37.808742,-122.499491,4.219027,0.834714,0.550684,37.0,9.0,0.0,0.980453,316.3205128205128,9.367948717948718,10.0
1627642874.0,338330014.0,37.837617,-122.44,8.263024,-0.828356,0.560201,37.0,11.0,4.0,0.97731,1627642874.0,366975760.0,37.81238,-122.453095,9.580459,-0.973548,0.228484,60.0,25.0,9.0,0.976812,1627642874.0,367680180.0,37.808752,-122.499471,4.218428,0.83502,0.55022,37.0,9.0,0.0,0.975567,316.3333333333333,9.366666666666667,10.0
1627642875.0,338330014.0,37.837639,-122.440041,8.262105,-0.828548,0.559918,37.0,11.0,4.0,0.972772,1627642875.0,366975760.0,37.81239,-122.453149,9.57563,-0.973273,0.229651,60.0,25.0,9.0,0.972182,1627642875.0,367680180.0,37.808763,-122.49945,4.21777,0.835326,0.549755,37.0,9.0,0.0,0.97068,316.34615384615387,9.365384615384617,10.0
1627642876.0,338330014.0,37.83766,-122.440081,8.261219,-0.828738,0.559637,37.0,11.0,4.0,0.968235,1627642876.0,366975760.0,37.8124,-122.453204,9.571026,-0.972995,0.230827,60.0,25.0,9.0,0.967556,1627642876.0,367680180.0,37.808774,-122.49943,4.217052,0.835632,0.549289,37.0,9.0,0.0,0.965794,316.3589743589744,9.364102564102565,10.0
1627642877.0,338330014.0,37.837681,-122.440121,8.260367,-0.828925,0.55936,37.0,11.0,4.0,0.963698,1627642877.0,366975760.0,37.812411,-122.453258,9.566648,-0.972713,0.232012,60.0,25.0,9.0,0.962931,1627642877.0,367680180.0,37.808785,-122.499409,4.216275,0.835939,0.548823,37.0,9.0,0.0,0.960908,316.37179487179486,9.362820512820512,10.0
1627642878.0,338330014.0,37.837703,-122.440161,8.259547,-0.82911,0.559086,37.0,11.0,4.0,0.959161,1627642878.0,366975760.0,37.812421,-122.453313,9.562496,-0.972427,0.233207,60.0,25.0,9.0,0.958309,1627642878.0,367680180.0,37.808795,-122.499388,4.215438,0.836245,0.548356,37.0,9.0,0.0,0.956022,316.38461538461536,9.361538461538462,10.0
1627642879.0,338330014.0,37.837724,-122.440201,8.258759,-0.829292,0.558815,37.0,11.0,4.0,0.954624,1627642879.0,366975760.0,37.812431,-122.453367,9.558571,-0.972138,0.234411,60.0,25.0,9.0,0.95369,1627642879.0,367680180.0,37.808806,-122.499368,4.214542,0.836552,0.547888,37.0,9.0,0.0,0.951137,316.3974358974359,9.36025641025641,10.0
