Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622792117.0,366978720.0,37.801056,-122.515421,7.593637,0.849087,0.528252,31.0,32.0,11.0,1.0,1622792117.0,367396710.0,37.79834,-122.52113,8.291918,0.903992,0.427549,31.0,28.0,9.0,1.0,1622792117.0,368102240.0,37.847704,-122.440453,1.80508,0.756387,0.654124,30.0,18.0,5.0,1.0,64.96111111111111,1.4763888888888888,10.0
1622792118.0,366978720.0,37.801074,-122.515383,7.595793,0.848551,0.529114,31.0,32.0,11.0,0.996971,1622792118.0,367396710.0,37.798356,-122.521086,8.26208,0.90206,0.431611,31.0,28.0,9.0,0.996492,1622792118.0,368102240.0,37.847709,-122.440445,1.803462,0.756549,0.653937,30.0,18.0,5.0,0.996918,64.9,1.4749999999999996,10.0
1622792119.0,366978720.0,37.801093,-122.515345,7.597979,0.848006,0.529987,31.0,32.0,11.0,0.993941,1622792119.0,367396710.0,37.798373,-122.521042,8.232746,0.900123,0.435637,31.0,28.0,9.0,0.992997,1622792119.0,368102240.0,37.847715,-122.440437,1.801836,0.756708,0.653753,30.0,18.0,5.0,0.993839,64.8388888888889,1.473611111111111,10.0
1622792120.0,366978720.0,37.801111,-122.515308,7.600195,0.847451,0.530874,31.0,32.0,11.0,0.990912,1622792120.0,367396710.0,37.798389,-122.520999,8.203909,0.898181,0.439625,31.0,28.0,9.0,0.989516,1622792120.0,368102240.0,37.84772,-122.440429,1.800203,0.756866,0.65357,30.0,18.0,5.0,0.990762,64.77777777777777,1.472222222222222,10.0
1622792121.0,366978720.0,37.80113,-122.51527,7.602425,0.84689,0.531768,31.0,32.0,11.0,0.987882,1622792121.0,367396710.0,37.798406,-122.520956,8.175565,0.896237,0.443577,31.0,28.0,9.0,0.986048,1622792121.0,368102240.0,37.847726,-122.440421,1.798564,0.757022,0.65339,30.0,18.0,5.0,0.987688,64.71666666666667,1.4708333333333332,10.0
1622792122.0,366978720.0,37.801149,-122.515232,7.604613,0.846335,0.532651,31.0,32.0,11.0,0.984851,1622792122.0,367396710.0,37.798423,-122.520913,8.147708,0.894289,0.447489,31.0,28.0,9.0,0.982593,1622792122.0,368102240.0,37.847731,-122.440413,1.796917,0.757176,0.653211,30.0,18.0,5.0,0.984617,64.65555555555557,1.469444444444444,10.0
1622792123.0,366978720.0,37.801167,-122.515195,7.606743,0.845788,0.533518,31.0,32.0,11.0,0.981821,1622792123.0,367396710.0,37.79844,-122.52087,8.120332,0.892341,0.451362,31.0,28.0,9.0,0.979151,1622792123.0,368102240.0,37.847737,-122.440405,1.795264,0.757328,0.653034,30.0,18.0,5.0,0.981548,64.59444444444446,1.4680555555555554,10.0
1622792124.0,366978720.0,37.801186,-122.515157,7.608813,0.845251,0.53437,31.0,32.0,11.0,0.97879,1622792124.0,367396710.0,37.798457,-122.520828,8.093434,0.890392,0.455195,31.0,28.0,9.0,0.975721,1622792124.0,368102240.0,37.847742,-122.440397,1.793603,0.757479,0.65286,30.0,18.0,5.0,0.978482,64.53333333333333,1.4666666666666663,10.0
1622792125.0,366978720.0,37.801205,-122.515119,7.610825,0.844722,0.535206,31.0,32.0,11.0,0.975759,1622792125.0,367396710.0,37.798474,-122.520786,8.067007,0.888443,0.458988,31.0,28.0,9.0,0.972304,1622792125.0,368102240.0,37.847747,-122.440389,1.791936,0.757627,0.652687,30.0,18.0,5.0,0.975418,64.47222222222223,1.4652777777777777,10.0
1622792126.0,366978720.0,37.801224,-122.515082,7.612777,0.844201,0.536026,31.0,32.0,11.0,0.972727,1622792126.0,367396710.0,37.798491,-122.520744,8.041046,0.886495,0.462738,31.0,28.0,9.0,0.968899,1622792126.0,368102240.0,37.847753,-122.440382,1.790262,0.757774,0.652517,30.0,18.0,5.0,0.972357,64.41111111111113,1.4638888888888886,10.0
1622792127.0,366978720.0,37.801243,-122.515044,7.614669,0.84369,0.536831,31.0,32.0,11.0,0.969696,1622792127.0,367396710.0,37.798508,-122.520702,8.015546,0.884549,0.466446,31.0,28.0,9.0,0.965506,1622792127.0,368102240.0,37.847758,-122.440374,1.78858,0.757919,0.652348,30.0,18.0,5.0,0.969299,64.35,1.4625,10.0
