Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628049948.0,303466000.0,37.81588,-122.466924,11.525063,0.999839,-0.017948,52.0,31.0,10.0,1.0,1628049948.0,367004670.0,37.83843,-122.46056,1.774018,0.732165,0.681128,31.0,19.0,7.0,1.0,1628049948.0,372341000.0,37.81583,-122.46583,11.355615,0.99991,-0.013394,70.0,303.0,40.0,1.0,293.9047619047619,12.0,10.0
1628049949.0,303466000.0,37.815879,-122.466856,11.520866,0.999839,-0.017947,52.0,31.0,10.0,0.996869,1628049949.0,367004670.0,37.838436,-122.460552,1.756083,0.737573,0.675267,31.0,19.0,7.0,0.999163,1628049949.0,372341000.0,37.815829,-122.465764,11.349105,0.999911,-0.013357,70.0,303.0,40.0,0.996905,293.8968253968254,12.0,10.0
1628049950.0,303466000.0,37.815878,-122.466789,11.516511,0.999839,-0.017949,52.0,31.0,10.0,0.993738,1628049950.0,367004670.0,37.838441,-122.460545,1.7383,0.74305,0.669236,31.0,19.0,7.0,0.998319,1628049950.0,372341000.0,37.815829,-122.465697,11.342679,0.999911,-0.013318,70.0,303.0,40.0,0.993813,293.8888888888889,12.0,10.0
1628049951.0,303466000.0,37.815877,-122.466721,11.511998,0.999839,-0.017954,52.0,31.0,10.0,0.990609,1628049951.0,367004670.0,37.838446,-122.460537,1.720674,0.748594,0.663029,31.0,19.0,7.0,0.997468,1628049951.0,372341000.0,37.815828,-122.465631,11.336337,0.999912,-0.013278,70.0,303.0,40.0,0.990722,293.8809523809524,12.0,10.0
1628049952.0,303466000.0,37.815876,-122.466654,11.507327,0.999839,-0.017964,52.0,31.0,10.0,0.987481,1628049952.0,367004670.0,37.838452,-122.46053,1.703209,0.754204,0.656641,31.0,19.0,7.0,0.996609,1628049952.0,372341000.0,37.815827,-122.465564,11.33008,0.999912,-0.013236,70.0,303.0,40.0,0.987632,293.8730158730159,12.0,10.0
1628049953.0,303466000.0,37.815875,-122.466586,11.502498,0.999838,-0.017977,52.0,31.0,10.0,0.984355,1628049953.0,367004670.0,37.838457,-122.460522,1.685908,0.759878,0.650066,31.0,19.0,7.0,0.995742,1628049953.0,372341000.0,37.815827,-122.465498,11.323908,0.999913,-0.013193,70.0,303.0,40.0,0.984545,293.86507936507934,12.0,10.0
1628049954.0,303466000.0,37.815874,-122.466519,11.49751,0.999838,-0.017993,52.0,31.0,10.0,0.981229,1628049954.0,367004670.0,37.838462,-122.460515,1.668777,0.765615,0.6433,31.0,19.0,7.0,0.994866,1628049954.0,372341000.0,37.815826,-122.465432,11.31782,0.999914,-0.013148,70.0,303.0,40.0,0.981459,293.85714285714283,12.0,10.0
1628049955.0,303466000.0,37.815873,-122.466452,11.492365,0.999838,-0.018014,52.0,31.0,10.0,0.978105,1628049955.0,367004670.0,37.838467,-122.460507,1.651819,0.771412,0.636336,31.0,19.0,7.0,0.993982,1628049955.0,372341000.0,37.815825,-122.465365,11.311817,0.999914,-0.013103,70.0,303.0,40.0,0.978374,293.8492063492063,12.0,10.0
1628049956.0,303466000.0,37.815872,-122.466384,11.487061,0.999837,-0.018038,52.0,31.0,10.0,0.974983,1628049956.0,367004670.0,37.838472,-122.4605,1.635038,0.777269,0.629168,31.0,19.0,7.0,0.993089,1628049956.0,372341000.0,37.815824,-122.465299,11.305898,0.999915,-0.013055,70.0,303.0,40.0,0.975292,293.8412698412698,12.0,10.0
1628049957.0,303466000.0,37.815871,-122.466317,11.481599,0.999837,-0.018066,52.0,31.0,10.0,0.971862,1628049957.0,367004670.0,37.838477,-122.460492,1.618441,0.783182,0.621792,31.0,19.0,7.0,0.992186,1628049957.0,372341000.0,37.815824,-122.465233,11.300064,0.999915,-0.013007,70.0,303.0,40.0,0.972211,293.8333333333333,12.0,10.0
1628049958.0,303466000.0,37.81587,-122.46625,11.476013,0.999836,-0.018096,52.0,31.0,10.0,0.968742,1628049958.0,367004670.0,37.838481,-122.460485,1.60203,0.789149,0.614202,31.0,19.0,7.0,0.991274,1628049958.0,372341000.0,37.815823,-122.465167,11.294314,0.999916,-0.012957,70.0,303.0,40.0,0.969131,293.8253968253968,12.0,10.0
1628049959.0,303466000.0,37.815869,-122.466183,11.470442,0.999836,-0.018125,52.0,31.0,10.0,0.965624,1628049959.0,367004670.0,37.838486,-122.460477,1.585812,0.795167,0.60639,31.0,19.0,7.0,0.990351,1628049959.0,372341000.0,37.815822,-122.465101,11.288649,0.999917,-0.012906,70.0,303.0,40.0,0.966053,293.8174603174603,12.0,10.0
1628049960.0,303466000.0,37.815868,-122.466116,11.464921,0.999835,-0.018152,52.0,31.0,10.0,0.962507,1628049960.0,367004670.0,37.83849,-122.46047,1.569791,0.801233,0.598352,31.0,19.0,7.0,0.989419,1628049960.0,372341000.0,37.815822,-122.465034,11.283069,0.999917,-0.012853,70.0,303.0,40.0,0.962977,293.8095238095238,12.0,10.0
1628049961.0,303466000.0,37.815867,-122.466049,11.459449,0.999835,-0.018176,52.0,31.0,10.0,0.959392,1628049961.0,367004670.0,37.838495,-122.460463,1.553973,0.807343,0.590082,31.0,19.0,7.0,0.988476,1628049961.0,372341000.0,37.815821,-122.464968,11.277573,0.999918,-0.012799,70.0,303.0,40.0,0.959902,293.8015873015873,12.0,10.0
1628049962.0,303466000.0,37.815866,-122.465981,11.454026,0.999834,-0.018197,52.0,31.0,10.0,0.956279,1628049962.0,367004670.0,37.838499,-122.460455,1.538362,0.813494,0.581574,31.0,19.0,7.0,0.987522,1628049962.0,372341000.0,37.81582,-122.464902,11.272162,0.999919,-0.012743,70.0,303.0,40.0,0.956829,293.7936507936508,12.0,10.0
1628049963.0,303466000.0,37.815865,-122.465914,11.448653,0.999834,-0.018217,52.0,31.0,10.0,0.953167,1628049963.0,367004670.0,37.838503,-122.460448,1.522964,0.81968,0.572821,31.0,19.0,7.0,0.986556,1628049963.0,372341000.0,37.81582,-122.464836,11.266835,0.99992,-0.012687,70.0,303.0,40.0,0.953757,293.7857142857143,12.0,10.0
1628049964.0,303466000.0,37.815864,-122.465847,11.443329,0.999834,-0.018233,52.0,31.0,10.0,0.950056,1628049964.0,367004670.0,37.838507,-122.460441,1.507785,0.825898,0.563819,31.0,19.0,7.0,0.98558,1628049964.0,372341000.0,37.815819,-122.46477,11.261593,0.99992,-0.012628,70.0,303.0,40.0,0.950686,293.77777777777777,12.0,10.0
1628049965.0,303466000.0,37.815863,-122.46578,11.438055,0.999834,-0.018247,52.0,31.0,10.0,0.946947,1628049965.0,367004670.0,37.838511,-122.460433,1.492831,0.832143,0.55456,31.0,19.0,7.0,0.984592,1628049965.0,372341000.0,37.815818,-122.464704,11.256435,0.999921,-0.012569,70.0,303.0,40.0,0.947617,293.76984126984127,12.0,10.0
1628049966.0,303466000.0,37.815862,-122.465713,11.432829,0.999833,-0.018259,52.0,31.0,10.0,0.943839,1628049966.0,367004670.0,37.838515,-122.460426,1.478107,0.83841,0.545041,31.0,19.0,7.0,0.983591,1628049966.0,372341000.0,37.815818,-122.464638,11.251362,0.999922,-0.012508,70.0,303.0,40.0,0.94455,293.7619047619048,12.0,10.0
1628049967.0,303466000.0,37.815861,-122.465646,11.427654,0.999833,-0.018268,52.0,31.0,10.0,0.940733,1628049967.0,367004670.0,37.838518,-122.460419,1.463619,0.844691,0.535254,31.0,19.0,7.0,0.982579,1628049967.0,372341000.0,37.815817,-122.464573,11.246374,0.999923,-0.012445,70.0,303.0,40.0,0.941484,293.75396825396825,12.0,10.0
1628049968.0,303466000.0,37.81586,-122.465579,11.422528,0.999833,-0.018274,52.0,31.0,10.0,0.937628,1628049968.0,367004670.0,37.838522,-122.460412,1.449374,0.850983,0.525194,31.0,19.0,7.0,0.981554,1628049968.0,372341000.0,37.815816,-122.464507,11.24147,0.999923,-0.012382,70.0,303.0,40.0,0.938419,293.74603174603175,12.0,10.0
1628049969.0,303466000.0,37.815859,-122.465513,11.417451,0.999833,-0.018278,52.0,31.0,10.0,0.934524,1628049969.0,367004670.0,37.838526,-122.460404,1.435378,0.857276,0.514857,31.0,19.0,7.0,0.980516,1628049969.0,372341000.0,37.815816,-122.464441,11.236651,0.999924,-0.012316,70.0,303.0,40.0,0.935355,293.73809523809524,12.0,10.0
1628049970.0,303466000.0,37.815858,-122.465446,11.412423,0.999833,-0.018279,52.0,31.0,10.0,0.931422,1628049970.0,367004670.0,37.838529,-122.460397,1.421636,0.863566,0.504236,31.0,19.0,7.0,0.979465,1628049970.0,372341000.0,37.815815,-122.464375,11.231916,0.999925,-0.01225,70.0,303.0,40.0,0.932293,293.73015873015873,12.0,10.0
1628049971.0,303466000.0,37.815857,-122.465379,11.407445,0.999833,-0.018278,52.0,31.0,10.0,0.928321,1628049971.0,367004670.0,37.838532,-122.46039,1.408156,0.869843,0.493328,31.0,19.0,7.0,0.9784,1628049971.0,372341000.0,37.815815,-122.464309,11.227266,0.999926,-0.012182,70.0,303.0,40.0,0.929232,293.72222222222223,12.0,10.0
1628049972.0,303466000.0,37.815856,-122.465312,11.402516,0.999833,-0.018275,52.0,31.0,10.0,0.925222,1628049972.0,367004670.0,37.838536,-122.460383,1.394945,0.876101,0.482128,31.0,19.0,7.0,0.977322,1628049972.0,372341000.0,37.815814,-122.464244,11.222701,0.999927,-0.012113,70.0,303.0,40.0,0.926172,293.7142857142857,12.0,10.0
1628049973.0,303466000.0,37.815856,-122.465245,11.397637,0.999833,-0.018268,52.0,31.0,10.0,0.922124,1628049973.0,367004670.0,37.838539,-122.460376,1.382008,0.88233,0.470632,31.0,19.0,7.0,0.976231,1628049973.0,372341000.0,37.815813,-122.464178,11.21822,0.999927,-0.012042,70.0,303.0,40.0,0.923114,293.7063492063492,12.0,10.0
1628049974.0,303466000.0,37.815855,-122.465179,11.392807,0.999833,-0.01826,52.0,31.0,10.0,0.919027,1628049974.0,367004670.0,37.838542,-122.460369,1.369353,0.888521,0.458836,31.0,19.0,7.0,0.975125,1628049974.0,372341000.0,37.815813,-122.464112,11.213824,0.999928,-0.01197,70.0,303.0,40.0,0.920057,293.6984126984127,12.0,10.0
1628049975.0,303466000.0,37.815854,-122.465112,11.388026,0.999833,-0.018248,52.0,31.0,10.0,0.915931,1628049975.0,367004670.0,37.838545,-122.460361,1.356986,0.894666,0.446736,31.0,19.0,7.0,0.974005,1628049975.0,372341000.0,37.815812,-122.464046,11.209512,0.999929,-0.011896,70.0,303.0,40.0,0.917001,293.6904761904762,12.0,10.0
1628049976.0,303466000.0,37.815853,-122.465045,11.383295,0.999834,-0.018234,52.0,31.0,10.0,0.912837,1628049976.0,367004670.0,37.838547,-122.460354,1.344915,0.900754,0.434331,31.0,19.0,7.0,0.97287,1628049976.0,372341000.0,37.815811,-122.463981,11.205285,0.99993,-0.011822,70.0,303.0,40.0,0.913946,293.6825396825397,12.0,10.0
1628049977.0,303466000.0,37.815852,-122.464979,11.378613,0.999834,-0.018218,52.0,31.0,10.0,0.909744,1628049977.0,367004670.0,37.83855,-122.460347,1.333147,0.906774,0.421617,31.0,19.0,7.0,0.97172,1628049977.0,372341000.0,37.815811,-122.463915,11.201143,0.999931,-0.011745,70.0,303.0,40.0,0.910892,293.6746031746032,12.0,10.0
1628049978.0,303466000.0,37.815851,-122.464912,11.373981,0.999834,-0.018199,52.0,31.0,10.0,0.906653,1628049978.0,367004670.0,37.838553,-122.46034,1.321688,0.912717,0.408592,31.0,19.0,7.0,0.970556,1628049978.0,372341000.0,37.81581,-122.46385,11.197085,0.999932,-0.011668,70.0,303.0,40.0,0.90784,293.6666666666667,12.0,10.0
1628049979.0,303466000.0,37.81585,-122.464845,11.369398,0.999835,-0.018178,52.0,31.0,10.0,0.903562,1628049979.0,367004670.0,37.838555,-122.460333,1.310545,0.918571,0.395257,31.0,19.0,7.0,0.969376,1628049979.0,372341000.0,37.81581,-122.463784,11.193112,0.999933,-0.011589,70.0,303.0,40.0,0.904789,293.6587301587302,12.0,10.0
1628049980.0,303466000.0,37.815849,-122.464779,11.364864,0.999835,-0.018153,52.0,31.0,10.0,0.900473,1628049980.0,367004670.0,37.838558,-122.460326,1.299726,0.924323,0.38161,31.0,19.0,7.0,0.96818,1628049980.0,372341000.0,37.815809,-122.463719,11.189223,0.999934,-0.011508,70.0,303.0,40.0,0.901738,293.6507936507937,12.0,10.0
