Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629571883.0,367426120.0,37.819802,-122.474763,10.888885,-0.97312,-0.230299,90.0,31.0,8.0,1.0,1629571883.0,367770980.0,37.810149,-122.508865,7.310852,-0.882949,-0.46947,31.0,0.0,0.0,1.0,1629571883.0,368131850.0,37.830084,-122.469322,5.438789,-0.02308,-0.999734,37.0,12.0,0.0,1.0,239.73055555555555,12.026944444444444,10.0
1629571884.0,367426120.0,37.81979,-122.474825,10.890364,-0.972811,-0.231599,90.0,31.0,8.0,0.995706,1629571884.0,367770980.0,37.810133,-122.508903,7.298413,-0.882521,-0.470273,31.0,0.0,0.0,0.995322,1629571884.0,368131850.0,37.830059,-122.469323,5.4164,-0.021878,-0.999761,37.0,12.0,0.0,0.995028,239.7333333333333,12.026666666666667,10.0
1629571885.0,367426120.0,37.819779,-122.474887,10.891915,-0.972512,-0.232853,90.0,31.0,8.0,0.991412,1629571885.0,367770980.0,37.810117,-122.508941,7.286278,-0.882086,-0.471089,31.0,0.0,0.0,0.990653,1629571885.0,368131850.0,37.830034,-122.469324,5.39421,-0.02074,-0.999785,37.0,12.0,0.0,0.990082,239.73611111111111,12.026388888888889,10.0
1629571886.0,367426120.0,37.819767,-122.474949,10.893535,-0.972222,-0.23406,90.0,31.0,8.0,0.987117,1629571886.0,367770980.0,37.810101,-122.508978,7.274448,-0.881642,-0.471918,31.0,0.0,0.0,0.985992,1629571886.0,368131850.0,37.830009,-122.469325,5.372219,-0.019665,-0.999807,37.0,12.0,0.0,0.985162,239.73888888888888,12.026111111111112,10.0
1629571887.0,367426120.0,37.819755,-122.475011,10.895222,-0.971942,-0.23522,90.0,31.0,8.0,0.982822,1629571887.0,367770980.0,37.810085,-122.509016,7.262922,-0.881191,-0.47276,31.0,0.0,0.0,0.981339,1629571887.0,368131850.0,37.829984,-122.469325,5.350426,-0.018656,-0.999826,37.0,12.0,0.0,0.980268,239.74166666666667,12.025833333333331,10.0
1629571888.0,367426120.0,37.819743,-122.475073,10.896974,-0.971672,-0.236333,90.0,31.0,8.0,0.978526,1629571888.0,367770980.0,37.810069,-122.509053,7.251701,-0.880732,-0.473616,31.0,0.0,0.0,0.976694,1629571888.0,368131850.0,37.829959,-122.469326,5.32883,-0.017712,-0.999843,37.0,12.0,0.0,0.975398,239.74444444444444,12.025555555555556,10.0
1629571889.0,367426120.0,37.819731,-122.475135,10.898789,-0.971412,-0.237399,90.0,31.0,8.0,0.97423,1629571889.0,367770980.0,37.810053,-122.509091,7.240785,-0.880264,-0.474484,31.0,0.0,0.0,0.972057,1629571889.0,368131850.0,37.829934,-122.469326,5.307428,-0.016836,-0.999858,37.0,12.0,0.0,0.970553,239.74722222222223,12.025277777777776,10.0
1629571890.0,367426120.0,37.819719,-122.475197,10.900666,-0.971162,-0.238419,90.0,31.0,8.0,0.969934,1629571890.0,367770980.0,37.810037,-122.509128,7.230175,-0.879789,-0.475365,31.0,0.0,0.0,0.967428,1629571890.0,368131850.0,37.82991,-122.469327,5.286222,-0.016027,-0.999872,37.0,12.0,0.0,0.965733,239.75,12.025,10.0
1629571891.0,367426120.0,37.819707,-122.475259,10.902603,-0.970923,-0.239392,90.0,31.0,8.0,0.965637,1629571891.0,367770980.0,37.810022,-122.509165,7.219871,-0.879305,-0.476259,31.0,0.0,0.0,0.962806,1629571891.0,368131850.0,37.829885,-122.469327,5.265208,-0.015286,-0.999883,37.0,12.0,0.0,0.960937,239.75277777777777,12.024722222222222,10.0
1629571892.0,367426120.0,37.819695,-122.475321,10.904598,-0.970694,-0.240319,90.0,31.0,8.0,0.961339,1629571892.0,367770980.0,37.810006,-122.509202,7.209873,-0.878814,-0.477165,31.0,0.0,0.0,0.958192,1629571892.0,368131850.0,37.829861,-122.469328,5.244388,-0.014616,-0.999893,37.0,12.0,0.0,0.956165,239.7555555555556,12.024444444444445,10.0
