Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637068009.0,338087784.0,37.807869,-122.447022,1.723072,0.697416,0.716666,37.0,0.0,0.0,0.496643,1637068009.0,338399214.0,37.809023,-122.44752,0.858241,0.974401,-0.224819,37.0,7.0,2.0,1.0,1637068009.0,368168190.0,37.819431,-122.470358,2.325133,0.978008,-0.20857,36.0,15.0,4.0,1.0,118.42222222222222,5.0,7.230277777777777
1637068010.0,338087784.0,37.807875,-122.447015,1.732434,0.677742,0.7353,37.0,0.0,0.0,0.508412,1637068010.0,338399214.0,37.809022,-122.447515,0.844379,0.97694,-0.213515,37.0,7.0,2.0,0.993349,1637068010.0,368168190.0,37.819429,-122.470345,2.323602,0.97818,-0.207758,36.0,15.0,4.0,0.995419,118.44444444444444,5.0,7.230555555555555
1637068011.0,338087784.0,37.807881,-122.447008,1.74107,0.6582,0.752843,37.0,0.0,0.0,0.520079,1637068011.0,338399214.0,37.809021,-122.44751,0.830745,0.9794,-0.201931,37.0,7.0,2.0,0.986822,1637068011.0,368168190.0,37.819427,-122.470332,2.322047,0.978344,-0.206984,36.0,15.0,4.0,0.990842,118.46666666666668,5.0,7.230833333333333
1637068012.0,338087784.0,37.807887,-122.447001,1.748889,0.638797,0.769375,37.0,0.0,0.0,0.531643,1637068012.0,338399214.0,37.809021,-122.447505,0.817339,0.981772,-0.190063,37.0,7.0,2.0,0.980413,1637068012.0,368168190.0,37.819425,-122.470318,2.320469,0.9785,-0.206248,36.0,15.0,4.0,0.986267,118.4888888888889,5.0,7.231111111111111
1637068013.0,338087784.0,37.807893,-122.446995,1.755807,0.619534,0.78497,37.0,0.0,0.0,0.543101,1637068013.0,338399214.0,37.80902,-122.4475,0.804165,0.984048,-0.177906,37.0,7.0,2.0,0.974117,1637068013.0,368168190.0,37.819422,-122.470305,2.318867,0.978647,-0.205549,36.0,15.0,4.0,0.981696,118.51111111111112,5.0,7.231388888888889
1637068014.0,338087784.0,37.8079,-122.446988,1.761748,0.600404,0.799697,37.0,0.0,0.0,0.55445,1637068014.0,338399214.0,37.809019,-122.447496,0.791224,0.986217,-0.165455,37.0,7.0,2.0,0.967929,1637068014.0,368168190.0,37.81942,-122.470292,2.317241,0.978786,-0.204887,36.0,15.0,4.0,0.977128,118.53333333333332,5.0,7.231666666666666
1637068015.0,338087784.0,37.807906,-122.446982,1.766646,0.581398,0.813619,37.0,0.0,0.0,0.565686,1637068015.0,338399214.0,37.809019,-122.447491,0.778518,0.988271,-0.152707,37.0,7.0,2.0,0.961845,1637068015.0,368168190.0,37.819418,-122.470278,2.315591,0.978916,-0.204263,36.0,15.0,4.0,0.972564,118.55555555555556,5.0,7.231944444444444
1637068016.0,338087784.0,37.807913,-122.446976,1.77044,0.562499,0.826798,37.0,0.0,0.0,0.576804,1637068016.0,338399214.0,37.809018,-122.447487,0.766049,0.9902,-0.139659,37.0,7.0,2.0,0.95586,1637068016.0,368168190.0,37.819416,-122.470265,2.313917,0.979038,-0.203676,36.0,15.0,4.0,0.968002,118.57777777777778,5.0,7.232222222222222
1637068017.0,338087784.0,37.80792,-122.44697,1.773075,0.543689,0.839287,37.0,0.0,0.0,0.587802,1637068017.0,338399214.0,37.809018,-122.447482,0.75382,0.991991,-0.126308,37.0,7.0,2.0,0.949969,1637068017.0,368168190.0,37.819414,-122.470252,2.312219,0.979152,-0.203127,36.0,15.0,4.0,0.963445,118.6,5.0,7.2325
1637068018.0,338087784.0,37.807927,-122.446965,1.774504,0.524944,0.851136,37.0,0.0,0.0,0.598672,1637068018.0,338399214.0,37.809017,-122.447478,0.741832,0.993635,-0.11265,37.0,7.0,2.0,0.944167,1637068018.0,368168190.0,37.819412,-122.470239,2.310496,0.979258,-0.202616,36.0,15.0,4.0,0.95889,118.62222222222222,5.0,7.232777777777778
1637068019.0,338087784.0,37.807934,-122.446959,1.774686,0.506239,0.862393,37.0,0.0,0.0,0.60941,1637068019.0,338399214.0,37.809017,-122.447474,0.730088,0.995119,-0.098685,37.0,7.0,2.0,0.93845,1637068019.0,368168190.0,37.819409,-122.470225,2.308748,0.979356,-0.202143,36.0,15.0,4.0,0.954339,118.64444444444445,5.0,7.233055555555556
1637068020.0,338087784.0,37.807941,-122.446954,1.773582,0.487542,0.8731,37.0,0.0,0.0,0.62001,1637068020.0,338399214.0,37.809016,-122.447469,0.718589,0.996431,-0.084411,37.0,7.0,2.0,0.932814,1637068020.0,368168190.0,37.819407,-122.470212,2.306975,0.979446,-0.201708,36.0,15.0,4.0,0.949792,118.66666666666669,5.0,7.233333333333333
1637068021.0,338087784.0,37.807948,-122.446949,1.771163,0.468822,0.883292,37.0,0.0,0.0,0.630464,1637068021.0,338399214.0,37.809016,-122.447465,0.707337,0.997559,-0.069828,37.0,7.0,2.0,0.927255,1637068021.0,368168190.0,37.819405,-122.470199,2.305178,0.979528,-0.20131,36.0,15.0,4.0,0.945249,118.6888888888889,5.0,7.233611111111111
1637068022.0,338087784.0,37.807955,-122.446944,1.767402,0.450045,0.893006,37.0,0.0,0.0,0.640768,1637068022.0,338399214.0,37.809016,-122.447461,0.696335,0.99849,-0.054936,37.0,7.0,2.0,0.921767,1637068022.0,368168190.0,37.819403,-122.470186,2.303355,0.979601,-0.200951,36.0,15.0,4.0,0.940709,118.71111111111112,5.0,7.233888888888889
1637068023.0,338087784.0,37.807962,-122.446939,1.762278,0.431171,0.90227,37.0,0.0,0.0,0.650912,1637068023.0,338399214.0,37.809016,-122.447457,0.685584,0.99921,-0.039737,37.0,7.0,2.0,0.916348,1637068023.0,368168190.0,37.819401,-122.470172,2.301508,0.979667,-0.20063,36.0,15.0,4.0,0.936173,118.73333333333332,5.0,7.234166666666667
1637068024.0,338087784.0,37.80797,-122.446935,1.755774,0.412159,0.911112,37.0,0.0,0.0,0.660889,1637068024.0,338399214.0,37.809016,-122.447453,0.675086,0.999706,-0.024232,37.0,7.0,2.0,0.910993,1637068024.0,368168190.0,37.819399,-122.470159,2.299635,0.979725,-0.200347,36.0,15.0,4.0,0.931641,118.75555555555556,5.0,7.234444444444445
1637068025.0,338087784.0,37.807977,-122.446931,1.747878,0.392967,0.919553,37.0,0.0,0.0,0.670693,1637068025.0,338399214.0,37.809015,-122.447449,0.664843,0.999965,-0.008425,37.0,7.0,2.0,0.905697,1637068025.0,368168190.0,37.819397,-122.470146,2.297737,0.979775,-0.200103,36.0,15.0,4.0,0.927112,118.77777777777776,5.0,7.2347222222222225
1637068026.0,338087784.0,37.807984,-122.446927,1.738584,0.373547,0.927611,37.0,0.0,0.0,0.680313,1637068026.0,338399214.0,37.809015,-122.447445,0.654857,0.999971,0.007679,37.0,7.0,2.0,0.900458,1637068026.0,368168190.0,37.819394,-122.470133,2.295813,0.979817,-0.199897,36.0,15.0,4.0,0.922588,118.8,5.0,7.235
1637068027.0,338087784.0,37.807992,-122.446923,1.727888,0.353848,0.935303,37.0,0.0,0.0,0.689741,1637068027.0,338399214.0,37.809015,-122.447441,0.645129,0.99971,0.024076,37.0,7.0,2.0,0.895272,1637068027.0,368168190.0,37.819392,-122.47012,2.293864,0.979851,-0.19973,36.0,15.0,4.0,0.918067,118.82222222222222,5.0,7.235277777777778
1637068028.0,338087784.0,37.807999,-122.446919,1.715794,0.333816,0.942638,37.0,0.0,0.0,0.698969,1637068028.0,338399214.0,37.809016,-122.447437,0.63566,0.999169,0.040758,37.0,7.0,2.0,0.890134,1637068028.0,368168190.0,37.81939,-122.470106,2.291889,0.979877,-0.199601,36.0,15.0,4.0,0.913551,118.84444444444443,5.0,7.235555555555556
1637068029.0,338087784.0,37.808007,-122.446916,1.702309,0.313395,0.949623,37.0,0.0,0.0,0.707987,1637068029.0,338399214.0,37.809016,-122.447434,0.626453,0.998333,0.057718,37.0,7.0,2.0,0.885042,1637068029.0,368168190.0,37.819388,-122.470093,2.289889,0.979896,-0.199511,36.0,15.0,4.0,0.909039,118.86666666666667,5.0,7.235833333333334
1637068030.0,338087784.0,37.808014,-122.446913,1.687444,0.292521,0.956259,37.0,0.0,0.0,0.716785,1637068030.0,338399214.0,37.809016,-122.44743,0.617509,0.997188,0.074947,37.0,7.0,2.0,0.879992,1637068030.0,368168190.0,37.819386,-122.47008,2.287863,0.979906,-0.19946,36.0,15.0,4.0,0.904531,118.88888888888889,5.0,7.236111111111111
1637068031.0,338087784.0,37.808022,-122.44691,1.67122,0.271128,0.962543,37.0,0.0,0.0,0.725354,1637068031.0,338399214.0,37.809016,-122.447426,0.608828,0.995719,0.092433,37.0,7.0,2.0,0.874981,1637068031.0,368168190.0,37.819384,-122.470067,2.285812,0.979908,-0.199448,36.0,15.0,4.0,0.900027,118.91111111111113,5.0,7.236388888888888
1637068032.0,338087784.0,37.808029,-122.446907,1.65366,0.249144,0.968466,37.0,0.0,0.0,0.733684,1637068032.0,338399214.0,37.809016,-122.447423,0.600412,0.993913,0.110165,37.0,7.0,2.0,0.870005,1637068032.0,368168190.0,37.819382,-122.470054,2.283735,0.979903,-0.199475,36.0,15.0,4.0,0.895527,118.93333333333334,5.0,7.236666666666666
1637068033.0,338087784.0,37.808037,-122.446905,1.634794,0.226492,0.974013,37.0,0.0,0.0,0.741763,1637068033.0,338399214.0,37.809017,-122.447419,0.592262,0.991757,0.128129,37.0,7.0,2.0,0.865062,1637068033.0,368168190.0,37.81938,-122.470041,2.281633,0.97989,-0.199541,36.0,15.0,4.0,0.891031,118.95555555555556,5.0,7.236944444444444
1637068034.0,338087784.0,37.808044,-122.446903,1.614662,0.20309,0.97916,37.0,0.0,0.0,0.749582,1637068034.0,338399214.0,37.809017,-122.447416,0.584377,0.989239,0.146311,37.0,7.0,2.0,0.860147,1637068034.0,368168190.0,37.819377,-122.470028,2.279505,0.979868,-0.199646,36.0,15.0,4.0,0.88654,118.97777777777776,5.0,7.237222222222222
1637068035.0,338087784.0,37.808051,-122.446901,1.593307,0.178846,0.983877,37.0,0.0,0.0,0.75713,1637068035.0,338399214.0,37.809017,-122.447413,0.576759,0.986345,0.164694,37.0,7.0,2.0,0.85526,1637068035.0,368168190.0,37.819375,-122.470015,2.277352,0.979839,-0.199791,36.0,15.0,4.0,0.882054,119.0,5.0,7.2375
