Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614269435.0,338169735.0,37.80633,-122.44543,2.701531,0.603256,0.797548,0.0,9.0,0.0,1.0,1614269435.0,366975760.0,37.823575,-122.460233,9.415653,0.956859,0.290552,60.0,25.0,9.0,1.0,1614269435.0,367634160.0,37.852436,-122.47367,7.284656,0.369171,-0.929362,36.0,17.0,4.0,1.0,17.583333333333332,1.1722222222222225,10.0
1614269436.0,338169735.0,37.80634,-122.44542,2.734219,0.616973,0.786985,0.0,9.0,0.0,0.998456,1614269436.0,366975760.0,37.823588,-122.460181,9.406862,0.957047,0.289932,60.0,25.0,9.0,0.996077,1614269436.0,367634160.0,37.852405,-122.473655,7.304964,0.362705,-0.931904,36.0,17.0,4.0,0.992521,17.6,1.1733333333333331,10.0
1614269437.0,338169735.0,37.80635,-122.445411,2.767296,0.630079,0.776531,0.0,9.0,0.0,0.99687,1614269437.0,366975760.0,37.8236,-122.460128,9.398255,0.95723,0.289329,60.0,25.0,9.0,0.992157,1614269437.0,367634160.0,37.852373,-122.473639,7.324938,0.356321,-0.934364,36.0,17.0,4.0,0.985015,17.616666666666667,1.1744444444444444,10.0
1614269438.0,338169735.0,37.80636,-122.4454,2.800715,0.642602,0.7662,0.0,9.0,0.0,0.995244,1614269438.0,366975760.0,37.823613,-122.460075,9.389831,0.957407,0.288742,60.0,25.0,9.0,0.98824,1614269438.0,367634160.0,37.852341,-122.473624,7.344564,0.350017,-0.936743,36.0,17.0,4.0,0.977482,17.633333333333333,1.1755555555555557,10.0
1614269439.0,338169735.0,37.80637,-122.44539,2.834431,0.654568,0.756003,0.0,9.0,0.0,0.993576,1614269439.0,366975760.0,37.823626,-122.460022,9.38159,0.957579,0.288172,60.0,25.0,9.0,0.984326,1614269439.0,367634160.0,37.85231,-122.473609,7.363829,0.343792,-0.939046,36.0,17.0,4.0,0.969924,17.65,1.1766666666666667,10.0
1614269440.0,338169735.0,37.80638,-122.445379,2.868403,0.666002,0.74595,0.0,9.0,0.0,0.991867,1614269440.0,366975760.0,37.823638,-122.45997,9.373532,0.957745,0.287618,60.0,25.0,9.0,0.980416,1614269440.0,367634160.0,37.852278,-122.473594,7.382723,0.337645,-0.941273,36.0,17.0,4.0,0.96234,17.666666666666668,1.1777777777777778,10.0
1614269441.0,338169735.0,37.80639,-122.445368,2.902591,0.676929,0.736048,0.0,9.0,0.0,0.990119,1614269441.0,366975760.0,37.823651,-122.459917,9.365656,0.957907,0.28708,60.0,25.0,9.0,0.976508,1614269441.0,367634160.0,37.852245,-122.473579,7.401232,0.331576,-0.943429,36.0,17.0,4.0,0.954732,17.683333333333334,1.1788888888888889,10.0
1614269442.0,338169735.0,37.806399,-122.445356,2.936956,0.687375,0.726303,0.0,9.0,0.0,0.988331,1614269442.0,366975760.0,37.823663,-122.459865,9.357962,0.958063,0.286559,60.0,25.0,9.0,0.972604,1614269442.0,367634160.0,37.852213,-122.473565,7.419346,0.325583,-0.945514,36.0,17.0,4.0,0.9471,17.7,1.18,10.0
1614269443.0,338169735.0,37.806409,-122.445344,2.971464,0.697361,0.71672,0.0,9.0,0.0,0.986503,1614269443.0,366975760.0,37.823675,-122.459812,9.350451,0.958213,0.286055,60.0,25.0,9.0,0.968702,1614269443.0,367634160.0,37.852181,-122.473551,7.437053,0.319665,-0.947531,36.0,17.0,4.0,0.939445,17.716666666666665,1.181111111111111,10.0
1614269444.0,338169735.0,37.806419,-122.445332,3.006081,0.70691,0.707304,0.0,9.0,0.0,0.984636,1614269444.0,366975760.0,37.823688,-122.45976,9.343121,0.958359,0.285568,60.0,25.0,9.0,0.964804,1614269444.0,367634160.0,37.852148,-122.473537,7.454343,0.313821,-0.949482,36.0,17.0,4.0,0.931768,17.733333333333334,1.1822222222222225,10.0
1614269445.0,338169735.0,37.806429,-122.44532,3.040774,0.716043,0.698056,0.0,9.0,0.0,0.982731,1614269445.0,366975760.0,37.8237,-122.459707,9.335972,0.958499,0.285097,60.0,25.0,9.0,0.960908,1614269445.0,367634160.0,37.852115,-122.473523,7.471205,0.30805,-0.95137,36.0,17.0,4.0,0.92407,17.75,1.1833333333333331,10.0
1614269446.0,338169735.0,37.806439,-122.445307,3.075514,0.724782,0.688978,0.0,9.0,0.0,0.980788,1614269446.0,366975760.0,37.823712,-122.459655,9.329004,0.958633,0.284644,60.0,25.0,9.0,0.957015,1614269446.0,367634160.0,37.852082,-122.47351,7.487629,0.302351,-0.953197,36.0,17.0,4.0,0.91635,17.766666666666666,1.1844444444444444,10.0
1614269447.0,338169735.0,37.806449,-122.445294,3.110271,0.733145,0.680072,0.0,9.0,0.0,0.978807,1614269447.0,366975760.0,37.823725,-122.459602,9.322217,0.958763,0.284207,60.0,25.0,9.0,0.953124,1614269447.0,367634160.0,37.852049,-122.473496,7.503605,0.296723,-0.954963,36.0,17.0,4.0,0.908611,17.78333333333333,1.1855555555555557,10.0
1614269448.0,338169735.0,37.806458,-122.445281,3.145019,0.741152,0.671337,0.0,9.0,0.0,0.976789,1614269448.0,366975760.0,37.823737,-122.45955,9.315611,0.958887,0.283788,60.0,25.0,9.0,0.949237,1614269448.0,367634160.0,37.852016,-122.473483,7.519124,0.291165,-0.956673,36.0,17.0,4.0,0.900852,17.8,1.1866666666666668,10.0
1614269449.0,338169735.0,37.806468,-122.445267,3.179733,0.748819,0.662774,0.0,9.0,0.0,0.974734,1614269449.0,366975760.0,37.823749,-122.459498,9.309185,0.959006,0.283386,60.0,25.0,9.0,0.945351,1614269449.0,367634160.0,37.851983,-122.473471,7.534175,0.285676,-0.958326,36.0,17.0,4.0,0.893075,17.816666666666666,1.1877777777777778,10.0
1614269450.0,338169735.0,37.806478,-122.445253,3.214388,0.756165,0.654381,0.0,9.0,0.0,0.972642,1614269450.0,366975760.0,37.823761,-122.459446,9.30294,0.95912,0.283001,60.0,25.0,9.0,0.941469,1614269450.0,367634160.0,37.85195,-122.473458,7.548752,0.280255,-0.959926,36.0,17.0,4.0,0.88528,17.833333333333332,1.1888888888888889,10.0
1614269451.0,338169735.0,37.806488,-122.445239,3.24896,0.763205,0.646157,0.0,9.0,0.0,0.970514,1614269451.0,366975760.0,37.823774,-122.459393,9.296874,0.959228,0.282633,60.0,25.0,9.0,0.937588,1614269451.0,367634160.0,37.851916,-122.473446,7.562843,0.2749,-0.961473,36.0,17.0,4.0,0.877468,17.85,1.19,10.0
1614269452.0,338169735.0,37.806497,-122.445224,3.28343,0.769954,0.6381,0.0,9.0,0.0,0.96835,1614269452.0,366975760.0,37.823786,-122.459341,9.290989,0.959331,0.282283,60.0,25.0,9.0,0.93371,1614269452.0,367634160.0,37.851882,-122.473433,7.576442,0.26961,-0.96297,36.0,17.0,4.0,0.86964,17.866666666666667,1.191111111111111,10.0
1614269453.0,338169735.0,37.806507,-122.44521,3.317776,0.776426,0.630208,0.0,9.0,0.0,0.966151,1614269453.0,366975760.0,37.823798,-122.459289,9.285283,0.959429,0.28195,60.0,25.0,9.0,0.929834,1614269453.0,367634160.0,37.851849,-122.473421,7.589539,0.264385,-0.964417,36.0,17.0,4.0,0.861797,17.883333333333333,1.1922222222222223,10.0
1614269454.0,338169735.0,37.806517,-122.445194,3.351978,0.782637,0.622479,0.0,9.0,0.0,0.963917,1614269454.0,366975760.0,37.82381,-122.459237,9.279756,0.959522,0.281634,60.0,25.0,9.0,0.925961,1614269454.0,367634160.0,37.851815,-122.47341,7.602127,0.259223,-0.965818,36.0,17.0,4.0,0.85394,17.9,1.1933333333333334,10.0
1614269455.0,338169735.0,37.806526,-122.445179,3.386019,0.788598,0.61491,0.0,9.0,0.0,0.961648,1614269455.0,366975760.0,37.823822,-122.459185,9.274408,0.959609,0.281336,60.0,25.0,9.0,0.92209,1614269455.0,367634160.0,37.851781,-122.473398,7.614199,0.254123,-0.967172,36.0,17.0,4.0,0.846069,17.916666666666668,1.1944444444444444,10.0
1614269456.0,338169735.0,37.806536,-122.445163,3.419882,0.794321,0.607498,0.0,9.0,0.0,0.959346,1614269456.0,366975760.0,37.823834,-122.459132,9.26924,0.959691,0.281056,60.0,25.0,9.0,0.91822,1614269456.0,367634160.0,37.851747,-122.473387,7.625745,0.249084,-0.968482,36.0,17.0,4.0,0.838185,17.933333333333334,1.1955555555555557,10.0
1614269457.0,338169735.0,37.806546,-122.445148,3.453549,0.799819,0.600241,0.0,9.0,0.0,0.957009,1614269457.0,366975760.0,37.823846,-122.45908,9.264251,0.959768,0.280793,60.0,25.0,9.0,0.914353,1614269457.0,367634160.0,37.851713,-122.473376,7.636759,0.244106,-0.969749,36.0,17.0,4.0,0.830289,17.95,1.1966666666666668,10.0
1614269458.0,338169735.0,37.806555,-122.445131,3.487006,0.805103,0.593135,0.0,9.0,0.0,0.954639,1614269458.0,366975760.0,37.823858,-122.459028,9.25944,0.95984,0.280548,60.0,25.0,9.0,0.910488,1614269458.0,367634160.0,37.851678,-122.473365,7.647235,0.239186,-0.970974,36.0,17.0,4.0,0.822382,17.966666666666665,1.1977777777777778,10.0
1614269459.0,338169735.0,37.806565,-122.445115,3.520237,0.810183,0.586178,0.0,9.0,0.0,0.952237,1614269459.0,366975760.0,37.82387,-122.458976,9.254808,0.959906,0.28032,60.0,25.0,9.0,0.906625,1614269459.0,367634160.0,37.851644,-122.473354,7.657164,0.234324,-0.972159,36.0,17.0,4.0,0.814465,17.983333333333334,1.198888888888889,10.0
1614269460.0,338169735.0,37.806574,-122.445098,3.553229,0.815068,0.579365,0.0,9.0,0.0,0.949802,1614269460.0,366975760.0,37.823882,-122.458924,9.250355,0.959968,0.280111,60.0,25.0,9.0,0.902763,1614269460.0,367634160.0,37.85161,-122.473344,7.666541,0.229519,-0.973304,36.0,17.0,4.0,0.806539,18.0,1.2,10.0
1614269461.0,338169735.0,37.806584,-122.445081,3.585968,0.819769,0.572695,0.0,9.0,0.0,0.947334,1614269461.0,366975760.0,37.823894,-122.458872,9.24608,0.960024,0.279919,60.0,25.0,9.0,0.898903,1614269461.0,367634160.0,37.851575,-122.473333,7.675358,0.22477,-0.974412,36.0,17.0,4.0,0.798605,18.016666666666666,1.201111111111111,10.0
1614269462.0,338169735.0,37.806593,-122.445064,3.618442,0.824294,0.566163,0.0,9.0,0.0,0.944835,1614269462.0,366975760.0,37.823906,-122.45882,9.241983,0.960074,0.279745,60.0,25.0,9.0,0.895045,1614269462.0,367634160.0,37.85154,-122.473323,7.68361,0.220075,-0.975483,36.0,17.0,4.0,0.790663,18.03333333333333,1.2022222222222223,10.0
1614269463.0,338169735.0,37.806603,-122.445047,3.650639,0.828651,0.559766,0.0,9.0,0.0,0.942305,1614269463.0,366975760.0,37.823918,-122.458768,9.238065,0.96012,0.279589,60.0,25.0,9.0,0.891189,1614269463.0,367634160.0,37.851506,-122.473313,7.691289,0.215434,-0.976518,36.0,17.0,4.0,0.782714,18.05,1.2033333333333334,10.0
1614269464.0,338169735.0,37.806612,-122.445029,3.682547,0.832849,0.553501,0.0,9.0,0.0,0.939744,1614269464.0,366975760.0,37.82393,-122.458716,9.234325,0.96016,0.279451,60.0,25.0,9.0,0.887334,1614269464.0,367634160.0,37.851471,-122.473304,7.698391,0.210846,-0.977519,36.0,17.0,4.0,0.77476,18.066666666666663,1.2044444444444444,10.0
1614269465.0,338169735.0,37.806622,-122.445011,3.714157,0.836894,0.547364,0.0,9.0,0.0,0.937152,1614269465.0,366975760.0,37.823942,-122.458664,9.230763,0.960195,0.27933,60.0,25.0,9.0,0.883481,1614269465.0,367634160.0,37.851436,-122.473294,7.704909,0.206309,-0.978487,36.0,17.0,4.0,0.766801,18.08333333333333,1.2055555555555555,10.0
1614269466.0,338169735.0,37.806631,-122.444993,3.745457,0.840795,0.541354,0.0,9.0,0.0,0.93453,1614269466.0,366975760.0,37.823954,-122.458612,9.227379,0.960225,0.279228,60.0,25.0,9.0,0.879629,1614269466.0,367634160.0,37.851401,-122.473285,7.710838,0.201823,-0.979422,36.0,17.0,4.0,0.758839,18.1,1.2066666666666668,10.0
1614269467.0,338169735.0,37.806641,-122.444974,3.776438,0.844558,0.535465,0.0,9.0,0.0,0.931879,1614269467.0,366975760.0,37.823966,-122.45856,9.224173,0.960249,0.279144,60.0,25.0,9.0,0.875778,1614269467.0,367634160.0,37.851366,-122.473276,7.716172,0.197387,-0.980326,36.0,17.0,4.0,0.750873,18.116666666666667,1.2077777777777778,10.0
1614269468.0,338169735.0,37.80665,-122.444956,3.807091,0.848188,0.529695,0.0,9.0,0.0,0.929198,1614269468.0,366975760.0,37.823978,-122.458509,9.221144,0.960269,0.279077,60.0,25.0,9.0,0.871929,1614269468.0,367634160.0,37.851331,-122.473267,7.720906,0.192999,-0.981199,36.0,17.0,4.0,0.742906,18.133333333333333,1.208888888888889,10.0
1614269469.0,338169735.0,37.806659,-122.444937,3.837407,0.851693,0.524041,0.0,9.0,0.0,0.926489,1614269469.0,366975760.0,37.82399,-122.458457,9.218294,0.960283,0.279029,60.0,25.0,9.0,0.868081,1614269469.0,367634160.0,37.851296,-122.473258,7.725034,0.188659,-0.982043,36.0,17.0,4.0,0.734938,18.15,1.21,10.0
1614269470.0,338169735.0,37.806669,-122.444918,3.867378,0.855078,0.5185,0.0,9.0,0.0,0.923751,1614269470.0,366975760.0,37.824002,-122.458405,9.215622,0.960291,0.278999,60.0,25.0,9.0,0.864235,1614269470.0,367634160.0,37.851261,-122.473249,7.728551,0.184365,-0.982858,36.0,17.0,4.0,0.72697,18.166666666666668,1.211111111111111,10.0
1614269471.0,338169735.0,37.806678,-122.444898,3.896995,0.858347,0.513069,0.0,9.0,0.0,0.920984,1614269471.0,366975760.0,37.824014,-122.458353,9.213127,0.960295,0.278987,60.0,25.0,9.0,0.860389,1614269471.0,367634160.0,37.851226,-122.473241,7.731454,0.180117,-0.983645,36.0,17.0,4.0,0.719004,18.183333333333334,1.2122222222222223,10.0
1614269472.0,338169735.0,37.806687,-122.444879,3.926252,0.861508,0.507744,0.0,9.0,0.0,0.918191,1614269472.0,366975760.0,37.824025,-122.458301,9.21081,0.960293,0.278993,60.0,25.0,9.0,0.856544,1614269472.0,367634160.0,37.851191,-122.473233,7.733736,0.175914,-0.984406,36.0,17.0,4.0,0.711039,18.2,1.2133333333333334,10.0
1614269473.0,338169735.0,37.806696,-122.444859,3.955141,0.864564,0.502524,0.0,9.0,0.0,0.91537,1614269473.0,366975760.0,37.824037,-122.458249,9.208671,0.960286,0.279017,60.0,25.0,9.0,0.852701,1614269473.0,367634160.0,37.851156,-122.473225,7.735393,0.171755,-0.98514,36.0,17.0,4.0,0.703078,18.216666666666665,1.2144444444444444,10.0
1614269474.0,338169735.0,37.806706,-122.444839,3.983655,0.867519,0.497404,0.0,9.0,0.0,0.912522,1614269474.0,366975760.0,37.824049,-122.458198,9.20671,0.960274,0.279059,60.0,25.0,9.0,0.848858,1614269474.0,367634160.0,37.85112,-122.473217,7.73642,0.167638,-0.985849,36.0,17.0,4.0,0.695121,18.23333333333333,1.2155555555555555,10.0
1614269475.0,338169735.0,37.806715,-122.444819,4.011788,0.870379,0.492382,0.0,9.0,0.0,0.909648,1614269475.0,366975760.0,37.824061,-122.458146,9.204927,0.960256,0.27912,60.0,25.0,9.0,0.845017,1614269475.0,367634160.0,37.851085,-122.47321,7.736814,0.163563,-0.986533,36.0,17.0,4.0,0.68717,18.25,1.2166666666666666,10.0
1614269476.0,338169735.0,37.806724,-122.444798,4.039534,0.873147,0.487456,0.0,9.0,0.0,0.906748,1614269476.0,366975760.0,37.824073,-122.458094,9.203322,0.960233,0.279198,60.0,25.0,9.0,0.841176,1614269476.0,367634160.0,37.85105,-122.473202,7.73657,0.15953,-0.987193,36.0,17.0,4.0,0.679224,18.266666666666666,1.2177777777777778,10.0
1614269477.0,338169735.0,37.806733,-122.444777,4.066886,0.875828,0.482623,0.0,9.0,0.0,0.903822,1614269477.0,366975760.0,37.824085,-122.458042,9.201894,0.960205,0.279295,60.0,25.0,9.0,0.837335,1614269477.0,367634160.0,37.851014,-122.473195,7.735683,0.155536,-0.98783,36.0,17.0,4.0,0.671287,18.28333333333333,1.218888888888889,10.0
1614269478.0,338169735.0,37.806742,-122.444757,4.093838,0.878425,0.47788,0.0,9.0,0.0,0.900871,1614269478.0,366975760.0,37.824097,-122.457991,9.200645,0.960172,0.27941,60.0,25.0,9.0,0.833496,1614269478.0,367634160.0,37.850979,-122.473188,7.73415,0.151582,-0.988445,36.0,17.0,4.0,0.663358,18.3,1.22,10.0
1614269479.0,338169735.0,37.806751,-122.444736,4.120387,0.880942,0.473225,0.0,9.0,0.0,0.897896,1614269479.0,366975760.0,37.824109,-122.457939,9.199574,0.960133,0.279543,60.0,25.0,9.0,0.829657,1614269479.0,367634160.0,37.850944,-122.473181,7.731967,0.147666,-0.989037,36.0,17.0,4.0,0.655439,18.316666666666663,1.221111111111111,10.0
1614269480.0,338169735.0,37.80676,-122.444714,4.146525,0.883381,0.468655,0.0,9.0,0.0,0.894896,1614269480.0,366975760.0,37.824121,-122.457887,9.19868,0.960089,0.279694,60.0,25.0,9.0,0.825819,1614269480.0,367634160.0,37.850908,-122.473174,7.72913,0.143787,-0.989609,36.0,17.0,4.0,0.647531,18.33333333333333,1.2222222222222223,10.0
1614269481.0,338169735.0,37.806769,-122.444693,4.172249,0.885747,0.464168,0.0,9.0,0.0,0.891872,1614269481.0,366975760.0,37.824132,-122.457835,9.197965,0.96004,0.279863,60.0,25.0,9.0,0.821981,1614269481.0,367634160.0,37.850873,-122.473168,7.725635,0.139945,-0.990159,36.0,17.0,4.0,0.639634,18.35,1.2233333333333334,10.0
1614269482.0,338169735.0,37.806778,-122.444671,4.197553,0.888042,0.459761,0.0,9.0,0.0,0.888824,1614269482.0,366975760.0,37.824144,-122.457784,9.197429,0.959985,0.28005,60.0,25.0,9.0,0.818144,1614269482.0,367634160.0,37.850838,-122.473161,7.721478,0.136138,-0.99069,36.0,17.0,4.0,0.631751,18.366666666666667,1.2244444444444444,10.0
