Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630940591.0,319247000.0,37.844636,-122.470694,3.647299,0.109462,0.993991,37.0,0.0,0.0,1.0,1630940591.0,338246721.0,37.804982,-122.519329,4.973609,0.820541,-0.571587,36.0,12.0,5.0,1.0,1630940591.0,368052630.0,37.817513,-122.480296,4.431435,-0.376275,0.926508,60.0,42.0,10.0,0.998382,290.59722222222223,3.321111111111111,10.0
1630940592.0,319247000.0,37.844653,-122.470692,3.644715,0.108513,0.994095,37.0,0.0,0.0,0.997497,1630940592.0,338246721.0,37.804969,-122.519305,4.974883,0.820383,-0.571814,36.0,12.0,5.0,0.997111,1630940592.0,368052630.0,37.817532,-122.480306,4.454119,-0.36192,0.932209,60.0,42.0,10.0,0.998636,290.5,3.32,10.0
1630940593.0,319247000.0,37.844669,-122.47069,3.642172,0.107615,0.994193,37.0,0.0,0.0,0.994995,1630940593.0,338246721.0,37.804956,-122.519281,4.976289,0.820195,-0.572084,36.0,12.0,5.0,0.994223,1630940593.0,368052630.0,37.817551,-122.480315,4.478375,-0.347927,0.937522,60.0,42.0,10.0,0.998866,290.40277777777777,3.318888888888889,10.0
1630940594.0,319247000.0,37.844686,-122.470687,3.63967,0.106768,0.994284,37.0,0.0,0.0,0.992496,1630940594.0,338246721.0,37.804943,-122.519257,4.977827,0.819976,-0.572398,36.0,12.0,5.0,0.991337,1630940594.0,368052630.0,37.81757,-122.480324,4.504122,-0.334312,0.942463,60.0,42.0,10.0,0.999073,290.30555555555554,3.3177777777777777,10.0
1630940595.0,319247000.0,37.844703,-122.470685,3.63721,0.105973,0.994369,37.0,0.0,0.0,0.989999,1630940595.0,338246721.0,37.804929,-122.519233,4.979499,0.819726,-0.572756,36.0,12.0,5.0,0.988452,1630940595.0,368052630.0,37.81759,-122.480333,4.531282,-0.321087,0.94705,60.0,42.0,10.0,0.999258,290.2083333333333,3.3166666666666664,10.0
1630940596.0,319247000.0,37.84472,-122.470683,3.634791,0.10523,0.994448,37.0,0.0,0.0,0.987503,1630940596.0,338246721.0,37.804916,-122.51921,4.981304,0.819446,-0.573157,36.0,12.0,5.0,0.985569,1630940596.0,368052630.0,37.81761,-122.480342,4.559778,-0.308262,0.951301,60.0,42.0,10.0,0.999421,290.1111111111111,3.315555555555556,10.0
1630940597.0,319247000.0,37.844736,-122.470681,3.632411,0.10454,0.994521,37.0,0.0,0.0,0.98501,1630940597.0,338246721.0,37.804903,-122.519186,4.983242,0.819135,-0.573601,36.0,12.0,5.0,0.982688,1630940597.0,368052630.0,37.81763,-122.48035,4.58929,-0.295816,0.955245,60.0,42.0,10.0,0.999563,290.0138888888889,3.3144444444444443,10.0
1630940598.0,319247000.0,37.844753,-122.470678,3.630071,0.103901,0.994588,37.0,0.0,0.0,0.982518,1630940598.0,338246721.0,37.80489,-122.519162,4.985314,0.818793,-0.574089,36.0,12.0,5.0,0.979809,1630940598.0,368052630.0,37.81765,-122.480358,4.618774,-0.283629,0.958934,60.0,42.0,10.0,0.999685,289.9166666666667,3.313333333333333,10.0
1630940599.0,319247000.0,37.84477,-122.470676,3.627771,0.103315,0.994649,37.0,0.0,0.0,0.980028,1630940599.0,338246721.0,37.804877,-122.519138,4.987521,0.818421,-0.574619,36.0,12.0,5.0,0.976932,1630940599.0,368052630.0,37.817671,-122.480366,4.647948,-0.271668,0.962391,60.0,42.0,10.0,0.999787,289.81944444444446,3.312222222222222,10.0
1630940600.0,319247000.0,37.844787,-122.470674,3.62551,0.102781,0.994704,37.0,0.0,0.0,0.977539,1630940600.0,338246721.0,37.804863,-122.519114,4.989863,0.818018,-0.575193,36.0,12.0,5.0,0.974057,1630940600.0,368052630.0,37.817691,-122.480373,4.676776,-0.259927,0.965628,60.0,42.0,10.0,0.999868,289.72222222222223,3.311111111111111,10.0
