Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623589991.0,366975760.0,37.821476,-122.460281,9.902549,0.997898,0.06481,60.0,25.0,9.0,1.0,1623589991.0,367310560.0,37.79389,-122.50524,17.805665,0.717334,0.696729,60.0,19.0,6.0,1.0,1623589991.0,368158120.0,37.830613,-122.467485,7.765367,-0.45474,-0.890624,60.0,37.0,9.0,1.0,165.90277777777777,3.3180555555555555,5.009166666666667
1623589992.0,366975760.0,37.821479,-122.460224,9.908711,0.998001,0.063192,60.0,25.0,9.0,0.996355,1623589992.0,367310560.0,37.793947,-122.505165,17.822443,0.720761,0.693184,60.0,19.0,6.0,0.996648,1623589992.0,368158120.0,37.830581,-122.467505,7.757121,-0.45461,-0.89069,60.0,37.0,9.0,0.995433,165.83333333333331,3.3166666666666664,5.01
1623589993.0,366975760.0,37.821482,-122.460166,9.914662,0.998099,0.061638,60.0,25.0,9.0,0.992707,1623589993.0,367310560.0,37.794005,-122.50509,17.83954,0.724121,0.689673,60.0,19.0,6.0,0.993289,1623589993.0,368158120.0,37.830549,-122.467526,7.748622,-0.454483,-0.890755,60.0,37.0,9.0,0.990872,165.76388888888889,3.3152777777777778,5.010833333333333
1623589994.0,366975760.0,37.821485,-122.460108,9.9204,0.998189,0.060148,60.0,25.0,9.0,0.989058,1623589994.0,367310560.0,37.794061,-122.505014,17.856937,0.727416,0.686197,60.0,19.0,6.0,0.989922,1623589994.0,368158120.0,37.830517,-122.467547,7.739868,-0.454358,-0.890819,60.0,37.0,9.0,0.986315,165.69444444444446,3.313888888888889,5.011666666666667
1623589995.0,366975760.0,37.821487,-122.46005,9.925922,0.998274,0.058721,60.0,25.0,9.0,0.985406,1623589995.0,367310560.0,37.794118,-122.504938,17.874618,0.730646,0.682756,60.0,19.0,6.0,0.986549,1623589995.0,368158120.0,37.830485,-122.467567,7.730862,-0.454236,-0.890881,60.0,37.0,9.0,0.981764,165.625,3.3125,5.0125
1623589996.0,366975760.0,37.82149,-122.459992,9.931226,0.998354,0.057359,60.0,25.0,9.0,0.981752,1623589996.0,367310560.0,37.794175,-122.504862,17.892567,0.733812,0.679352,60.0,19.0,6.0,0.983167,1623589996.0,368158120.0,37.830453,-122.467588,7.721601,-0.454117,-0.890942,60.0,37.0,9.0,0.977219,165.55555555555554,3.311111111111111,5.013333333333334
1623589997.0,366975760.0,37.821493,-122.459934,9.936307,0.998427,0.056059,60.0,25.0,9.0,0.978096,1623589997.0,367310560.0,37.794231,-122.504785,17.910767,0.736915,0.675985,60.0,19.0,6.0,0.979779,1623589997.0,368158120.0,37.830422,-122.467608,7.712087,-0.453999,-0.891002,60.0,37.0,9.0,0.97268,165.48611111111111,3.3097222222222222,5.014166666666666
1623589998.0,366975760.0,37.821495,-122.459875,9.941166,0.998496,0.054823,60.0,25.0,9.0,0.974438,1623589998.0,367310560.0,37.794287,-122.504708,17.929202,0.739956,0.672655,60.0,19.0,6.0,0.976384,1623589998.0,368158120.0,37.83039,-122.467629,7.702319,-0.453885,-0.89106,60.0,37.0,9.0,0.968147,165.41666666666666,3.3083333333333336,5.015000000000001
1623589999.0,366975760.0,37.821498,-122.459817,9.945798,0.99856,0.053651,60.0,25.0,9.0,0.970778,1623589999.0,367310560.0,37.794343,-122.50463,17.947857,0.742935,0.669364,60.0,19.0,6.0,0.972982,1623589999.0,368158120.0,37.830358,-122.467649,7.692297,-0.453773,-0.891117,60.0,37.0,9.0,0.963619,165.34722222222223,3.3069444444444445,5.015833333333333
1623590000.0,366975760.0,37.8215,-122.459759,9.950201,0.998619,0.052541,60.0,25.0,9.0,0.967117,1623590000.0,367310560.0,37.794398,-122.504552,17.966715,0.745853,0.666111,60.0,19.0,6.0,0.969572,1623590000.0,368158120.0,37.830326,-122.46767,7.682022,-0.453663,-0.891173,60.0,37.0,9.0,0.959098,165.27777777777777,3.305555555555556,5.016666666666667
