Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640780179.0,366969970.0,37.849991,-122.464784,21.454774,0.772226,-0.635348,60.0,46.0,9.0,1.0,1640780179.0,366975760.0,37.821754,-122.458535,7.943544,0.970097,0.242717,60.0,25.0,9.0,1.0,1640780179.0,477224600.0,37.84155,-122.43822,13.802347,-0.999938,-0.011133,70.0,225.0,32.0,1.0,143.88611111111112,7.222777777777778,2.5
1640780180.0,366969970.0,37.849928,-122.464687,21.388364,0.776277,-0.630392,60.0,46.0,9.0,0.995585,1640780180.0,366975760.0,37.821762,-122.45849,7.939492,0.970784,0.239956,60.0,25.0,9.0,0.995949,1640780180.0,477224600.0,37.841549,-122.438301,13.821143,-0.999952,-0.009764,70.0,225.0,32.0,0.995943,143.88888888888889,7.222222222222222,2.5
1640780181.0,366969970.0,37.849865,-122.464589,21.323404,0.780269,-0.625444,60.0,46.0,9.0,0.991174,1640780181.0,366975760.0,37.821771,-122.458445,7.935459,0.971482,0.237115,60.0,25.0,9.0,0.991899,1640780181.0,477224600.0,37.841549,-122.438382,13.839542,-0.999964,-0.00846,70.0,225.0,32.0,0.991884,143.89166666666668,7.221666666666667,2.5
1640780182.0,366969970.0,37.849804,-122.464492,21.25987,0.784201,-0.620507,60.0,46.0,9.0,0.986769,1640780182.0,366975760.0,37.82178,-122.4584,7.931455,0.972183,0.234221,60.0,25.0,9.0,0.98785,1640780182.0,477224600.0,37.841548,-122.438463,13.857541,-0.999974,-0.007221,70.0,225.0,32.0,0.987821,143.89444444444445,7.221111111111111,2.5
1640780183.0,366969970.0,37.849743,-122.464394,21.197736,0.788073,-0.615582,60.0,46.0,9.0,0.982369,1640780183.0,366975760.0,37.821789,-122.458355,7.927493,0.972862,0.231384,60.0,25.0,9.0,0.983803,1640780183.0,477224600.0,37.841548,-122.438544,13.875137,-0.999982,-0.006046,70.0,225.0,32.0,0.983756,143.8972222222222,7.220555555555555,2.5
1640780184.0,366969970.0,37.849682,-122.464296,21.136974,0.791885,-0.610671,60.0,46.0,9.0,0.977973,1640780184.0,366975760.0,37.821797,-122.45831,7.923569,0.973513,0.228633,60.0,25.0,9.0,0.979756,1640780184.0,477224600.0,37.841547,-122.438625,13.892327,-0.999988,-0.004935,70.0,225.0,32.0,0.979688,143.9,7.22,2.5
1640780185.0,366969970.0,37.849622,-122.464198,21.077559,0.795635,-0.605776,60.0,46.0,9.0,0.973583,1640780185.0,366975760.0,37.821805,-122.458264,7.919677,0.974135,0.225968,60.0,25.0,9.0,0.97571,1640780185.0,477224600.0,37.841547,-122.438707,13.909107,-0.999992,-0.003887,70.0,225.0,32.0,0.975617,143.90277777777777,7.219444444444444,2.5
1640780186.0,366969970.0,37.849563,-122.4641,21.019463,0.799325,-0.600899,60.0,46.0,9.0,0.969198,1640780186.0,366975760.0,37.821814,-122.458219,7.915813,0.974729,0.22339,60.0,25.0,9.0,0.971665,1640780186.0,477224600.0,37.841547,-122.438788,13.925476,-0.999996,-0.002903,70.0,225.0,32.0,0.971544,143.90555555555557,7.218888888888889,2.5
1640780187.0,366969970.0,37.849505,-122.464002,20.962661,0.802954,-0.596041,60.0,46.0,9.0,0.964817,1640780187.0,366975760.0,37.821822,-122.458174,7.911969,0.975297,0.220898,60.0,25.0,9.0,0.967622,1640780187.0,477224600.0,37.841547,-122.43887,13.94143,-0.999998,-0.001981,70.0,225.0,32.0,0.967468,143.90833333333333,7.218333333333334,2.5
1640780188.0,366969970.0,37.849447,-122.463903,20.907126,0.806521,-0.591205,60.0,46.0,9.0,0.960441,1640780188.0,366975760.0,37.82183,-122.458129,7.90814,0.975838,0.218494,60.0,25.0,9.0,0.963579,1640780188.0,477224600.0,37.841546,-122.438951,13.956968,-0.999999,-0.001122,70.0,225.0,32.0,0.96339,143.9111111111111,7.217777777777778,2.5
1640780189.0,366969970.0,37.84939,-122.463804,20.852832,0.810027,-0.586392,60.0,46.0,9.0,0.956071,1640780189.0,366975760.0,37.821838,-122.458084,7.904322,0.976354,0.216177,60.0,25.0,9.0,0.959538,1640780189.0,477224600.0,37.841546,-122.439033,13.972086,-1.0,-0.000326,70.0,225.0,32.0,0.95931,143.9138888888889,7.217222222222222,2.5
1640780190.0,366969970.0,37.849333,-122.463705,20.799751,0.813472,-0.581604,60.0,46.0,9.0,0.951705,1640780190.0,366975760.0,37.821846,-122.458039,7.900508,0.976845,0.213947,60.0,25.0,9.0,0.955498,1640780190.0,477224600.0,37.841546,-122.439115,13.986783,-1.0,0.000409,70.0,225.0,32.0,0.955228,143.91666666666666,7.216666666666667,2.5
1640780191.0,366969970.0,37.849277,-122.463606,20.747858,0.816855,-0.576843,60.0,46.0,9.0,0.947343,1640780191.0,366975760.0,37.821854,-122.457993,7.896693,0.977312,0.211805,60.0,25.0,9.0,0.95146,1640780191.0,477224600.0,37.841546,-122.439197,14.001058,-0.999999,0.001081,70.0,225.0,32.0,0.951143,143.91944444444445,7.216111111111111,2.5
1640780192.0,366969970.0,37.849222,-122.463507,20.697126,0.820177,-0.57211,60.0,46.0,9.0,0.942987,1640780192.0,366975760.0,37.821861,-122.457948,7.892874,0.977755,0.209751,60.0,25.0,9.0,0.947423,1640780192.0,477224600.0,37.841546,-122.439279,14.014907,-0.999999,0.001692,70.0,225.0,32.0,0.947057,143.92222222222222,7.2155555555555555,2.5
1640780193.0,366969970.0,37.849167,-122.463407,20.647528,0.823437,-0.567408,60.0,46.0,9.0,0.938635,1640780193.0,366975760.0,37.821869,-122.457903,7.889045,0.978174,0.207786,60.0,25.0,9.0,0.943387,1640780193.0,477224600.0,37.841547,-122.439361,14.02833,-0.999997,0.002242,70.0,225.0,32.0,0.942969,143.925,7.215,2.5
1640780194.0,366969970.0,37.849113,-122.463308,20.599038,0.826635,-0.562738,60.0,46.0,9.0,0.934288,1640780194.0,366975760.0,37.821877,-122.457858,7.885202,0.978571,0.205909,60.0,25.0,9.0,0.939353,1640780194.0,477224600.0,37.841547,-122.439443,14.041326,-0.999996,0.00273,70.0,225.0,32.0,0.938879,143.92777777777778,7.214444444444444,2.5
1640780195.0,366969970.0,37.849059,-122.463208,20.55163,0.829773,-0.558101,60.0,46.0,9.0,0.929946,1640780195.0,366975760.0,37.821884,-122.457813,7.881341,0.978946,0.204121,60.0,25.0,9.0,0.935321,1640780195.0,477224600.0,37.841547,-122.439526,14.053893,-0.999995,0.003158,70.0,225.0,32.0,0.934787,143.93055555555554,7.213888888888889,2.5
1640780196.0,366969970.0,37.849006,-122.463108,20.505277,0.832849,-0.5535,60.0,46.0,9.0,0.925609,1640780196.0,366975760.0,37.821892,-122.457767,7.877458,0.979298,0.202422,60.0,25.0,9.0,0.93129,1640780196.0,477224600.0,37.841547,-122.439608,14.06603,-0.999994,0.003525,70.0,225.0,32.0,0.930694,143.93333333333334,7.213333333333333,2.5
1640780197.0,366969970.0,37.848954,-122.463008,20.459954,0.835865,-0.548936,60.0,46.0,9.0,0.921276,1640780197.0,366975760.0,37.821899,-122.457722,7.873549,0.97963,0.200812,60.0,25.0,9.0,0.92726,1640780197.0,477224600.0,37.841547,-122.43969,14.077736,-0.999993,0.003832,70.0,225.0,32.0,0.9266,143.9361111111111,7.212777777777777,2.5
1640780198.0,366969970.0,37.848902,-122.462908,20.415635,0.838819,-0.54441,60.0,46.0,9.0,0.916948,1640780198.0,366975760.0,37.821906,-122.457677,7.86961,0.97994,0.199292,60.0,25.0,9.0,0.923232,1640780198.0,477224600.0,37.841548,-122.439773,14.08901,-0.999992,0.004078,70.0,225.0,32.0,0.922504,143.9388888888889,7.2122222222222225,2.5
1640780199.0,366969970.0,37.84885,-122.462808,20.372293,0.841713,-0.539925,60.0,46.0,9.0,0.912624,1640780199.0,366975760.0,37.821914,-122.457632,7.865638,0.98023,0.197861,60.0,25.0,9.0,0.919206,1640780199.0,477224600.0,37.841548,-122.439855,14.099852,-0.999991,0.004264,70.0,225.0,32.0,0.918407,143.94166666666666,7.211666666666667,2.5
1640780200.0,366969970.0,37.8488,-122.462707,20.329903,0.844547,-0.535481,60.0,46.0,9.0,0.908305,1640780200.0,366975760.0,37.821921,-122.457587,7.861629,0.9805,0.196521,60.0,25.0,9.0,0.915182,1640780200.0,477224600.0,37.841548,-122.439938,14.110261,-0.99999,0.00439,70.0,225.0,32.0,0.914309,143.94444444444446,7.211111111111111,2.5
