Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631528833.0,338210888.0,37.831986,-122.462401,8.026245,0.84822,-0.529644,37.0,0.0,0.0,1.0,1631528833.0,366985270.0,37.820444,-122.471695,11.527008,0.978069,0.20828,60.0,25.0,9.0,1.0,1631528833.0,368205820.0,37.842348,-122.461609,4.18984,-0.002239,-0.999997,37.0,12.0,4.0,1.0,160.32222222222222,4.0,8.859444444444444
1631528834.0,338210888.0,37.831967,-122.462361,8.033899,0.848365,-0.529411,37.0,0.0,0.0,0.997636,1631528834.0,366985270.0,37.820455,-122.471629,11.547119,0.978369,0.206866,60.0,25.0,9.0,0.997714,1631528834.0,368205820.0,37.842329,-122.461609,4.188891,-0.005164,-0.999987,37.0,12.0,4.0,0.998099,160.24444444444444,4.0,8.858888888888888
1631528835.0,338210888.0,37.831947,-122.462321,8.041335,0.848528,-0.52915,37.0,0.0,0.0,0.99527,1631528835.0,366985270.0,37.820466,-122.471563,11.566218,0.978633,0.205615,60.0,25.0,9.0,0.995424,1631528835.0,368205820.0,37.842309,-122.46161,4.187936,-0.008113,-0.999967,37.0,12.0,4.0,0.996196,160.16666666666666,4.0,8.858333333333334
1631528836.0,338210888.0,37.831927,-122.462281,8.048555,0.848708,-0.528861,37.0,0.0,0.0,0.992901,1631528836.0,366985270.0,37.820477,-122.471497,11.584296,0.978861,0.204529,60.0,25.0,9.0,0.993131,1631528836.0,368205820.0,37.84229,-122.46161,4.186976,-0.011087,-0.999939,37.0,12.0,4.0,0.994291,160.08888888888887,4.0,8.857777777777777
1631528837.0,338210888.0,37.831908,-122.462241,8.055558,0.848906,-0.528544,37.0,0.0,0.0,0.99053,1631528837.0,366985270.0,37.820488,-122.47143,11.601348,0.979053,0.203605,60.0,25.0,9.0,0.990833,1631528837.0,368205820.0,37.84227,-122.46161,4.186013,-0.014085,-0.999901,37.0,12.0,4.0,0.992383,160.01111111111112,4.0,8.857222222222223
1631528838.0,338210888.0,37.831888,-122.462201,8.062344,0.849121,-0.528199,37.0,0.0,0.0,0.988156,1631528838.0,366985270.0,37.820499,-122.471364,11.617367,0.979211,0.202842,60.0,25.0,9.0,0.988532,1631528838.0,368205820.0,37.842251,-122.46161,4.185048,-0.017108,-0.999854,37.0,12.0,4.0,0.990472,159.93333333333334,4.0,8.856666666666667
1631528839.0,338210888.0,37.831868,-122.462161,8.068914,0.849353,-0.527826,37.0,0.0,0.0,0.985781,1631528839.0,366985270.0,37.820509,-122.471297,11.63235,0.979336,0.202241,60.0,25.0,9.0,0.986228,1631528839.0,368205820.0,37.842232,-122.461611,4.184081,-0.020156,-0.999797,37.0,12.0,4.0,0.988558,159.85555555555555,4.0,8.856111111111112
1631528840.0,338210888.0,37.831849,-122.462121,8.075269,0.849602,-0.527425,37.0,0.0,0.0,0.983403,1631528840.0,366985270.0,37.82052,-122.47123,11.646293,0.979427,0.201799,60.0,25.0,9.0,0.983921,1631528840.0,368205820.0,37.842212,-122.461611,4.183112,-0.023228,-0.99973,37.0,12.0,4.0,0.986642,159.77777777777777,4.0,8.855555555555556
1631528841.0,338210888.0,37.831829,-122.46208,8.081408,0.849868,-0.526995,37.0,0.0,0.0,0.981023,1631528841.0,366985270.0,37.820531,-122.471164,11.659193,0.979485,0.201517,60.0,25.0,9.0,0.981612,1631528841.0,368205820.0,37.842193,-122.461612,4.182144,-0.026325,-0.999653,37.0,12.0,4.0,0.984723,159.7,4.0,8.855
1631528842.0,338210888.0,37.831809,-122.46204,8.087332,0.850151,-0.526538,37.0,0.0,0.0,0.978641,1631528842.0,366985270.0,37.820542,-122.471097,11.671049,0.97951,0.201394,60.0,25.0,9.0,0.979299,1631528842.0,368205820.0,37.842174,-122.461613,4.181177,-0.029446,-0.999566,37.0,12.0,4.0,0.982802,159.6222222222222,4.0,8.854444444444445
1631528843.0,338210888.0,37.831789,-122.462,8.093041,0.850452,-0.526053,37.0,0.0,0.0,0.976257,1631528843.0,366985270.0,37.820553,-122.47103,11.681861,0.979503,0.201429,60.0,25.0,9.0,0.976985,1631528843.0,368205820.0,37.842154,-122.461613,4.180213,-0.032592,-0.999469,37.0,12.0,4.0,0.980877,159.54444444444445,4.0,8.85388888888889
1631528844.0,338210888.0,37.83177,-122.46196,8.098537,0.850769,-0.52554,37.0,0.0,0.0,0.973871,1631528844.0,366985270.0,37.820564,-122.470963,11.691627,0.979463,0.201622,60.0,25.0,9.0,0.974668,1631528844.0,368205820.0,37.842135,-122.461614,4.17925,-0.035763,-0.99936,37.0,12.0,4.0,0.97895,159.46666666666667,4.0,8.853333333333333
1631528845.0,338210888.0,37.83175,-122.461919,8.103819,0.851103,-0.524999,37.0,0.0,0.0,0.971484,1631528845.0,366985270.0,37.820575,-122.470896,11.70035,0.979391,0.201973,60.0,25.0,9.0,0.972349,1631528845.0,368205820.0,37.842116,-122.461615,4.178292,-0.038958,-0.999241,37.0,12.0,4.0,0.97702,159.38888888888889,4.0,8.852777777777778
1631528846.0,338210888.0,37.83173,-122.461879,8.108887,0.851454,-0.524429,37.0,0.0,0.0,0.969094,1631528846.0,366985270.0,37.820586,-122.470828,11.708031,0.979286,0.202481,60.0,25.0,9.0,0.970029,1631528846.0,368205820.0,37.842096,-122.461616,4.177339,-0.042178,-0.99911,37.0,12.0,4.0,0.975087,159.3111111111111,4.0,8.852222222222222
1631528847.0,338210888.0,37.831711,-122.461838,8.113744,0.851822,-0.523832,37.0,0.0,0.0,0.966702,1631528847.0,366985270.0,37.820597,-122.470761,11.714674,0.979148,0.203146,60.0,25.0,9.0,0.967707,1631528847.0,368205820.0,37.842077,-122.461617,4.176392,-0.045423,-0.998968,37.0,12.0,4.0,0.973151,159.23333333333332,4.0,8.851666666666667
1631528848.0,338210888.0,37.831691,-122.461798,8.118388,0.852206,-0.523207,37.0,0.0,0.0,0.964309,1631528848.0,366985270.0,37.820608,-122.470694,11.720282,0.978977,0.203968,60.0,25.0,9.0,0.965384,1631528848.0,368205820.0,37.842058,-122.461618,4.175451,-0.048692,-0.998814,37.0,12.0,4.0,0.971212,159.15555555555557,4.0,8.851111111111111
1631528849.0,338210888.0,37.831671,-122.461757,8.122821,0.852607,-0.522553,37.0,0.0,0.0,0.961914,1631528849.0,366985270.0,37.820619,-122.470627,11.72486,0.978773,0.204947,60.0,25.0,9.0,0.96306,1631528849.0,368205820.0,37.842038,-122.461619,4.174519,-0.051986,-0.998648,37.0,12.0,4.0,0.96927,159.07777777777778,4.0,8.850555555555555
1631528850.0,338210888.0,37.831652,-122.461717,8.127043,0.853024,-0.521871,37.0,0.0,0.0,0.959517,1631528850.0,366985270.0,37.82063,-122.47056,11.728413,0.978535,0.206083,60.0,25.0,9.0,0.960735,1631528850.0,368205820.0,37.842019,-122.46162,4.173595,-0.055304,-0.99847,37.0,12.0,4.0,0.967325,159.0,4.0,8.85
1631528851.0,338210888.0,37.831632,-122.461676,8.131055,0.853458,-0.521161,37.0,0.0,0.0,0.957118,1631528851.0,366985270.0,37.820641,-122.470493,11.730949,0.978261,0.207375,60.0,25.0,9.0,0.958409,1631528851.0,368205820.0,37.842,-122.461622,4.172681,-0.058647,-0.998279,37.0,12.0,4.0,0.965377,158.92222222222222,4.0,8.849444444444444
1631528852.0,338210888.0,37.831613,-122.461636,8.134857,0.853909,-0.520423,37.0,0.0,0.0,0.954718,1631528852.0,366985270.0,37.820652,-122.470425,11.732474,0.977953,0.208825,60.0,25.0,9.0,0.956083,1631528852.0,368205820.0,37.841981,-122.461623,4.171778,-0.062015,-0.998075,37.0,12.0,4.0,0.963426,158.84444444444443,4.0,8.848888888888888
1631528853.0,338210888.0,37.831593,-122.461595,8.138451,0.854375,-0.519656,37.0,0.0,0.0,0.952316,1631528853.0,366985270.0,37.820664,-122.470358,11.732997,0.977609,0.210431,60.0,25.0,9.0,0.953757,1631528853.0,368205820.0,37.841961,-122.461625,4.170887,-0.065407,-0.997859,37.0,12.0,4.0,0.961471,158.76666666666665,4.0,8.848333333333333
1631528854.0,338210888.0,37.831573,-122.461554,8.141837,0.854858,-0.518861,37.0,0.0,0.0,0.949913,1631528854.0,366985270.0,37.820675,-122.470291,11.732528,0.977227,0.212195,60.0,25.0,9.0,0.951431,1631528854.0,368205820.0,37.841942,-122.461626,4.170009,-0.068823,-0.997629,37.0,12.0,4.0,0.959514,158.6888888888889,4.0,8.847777777777777
1631528855.0,338210888.0,37.831554,-122.461513,8.145015,0.855358,-0.518038,37.0,0.0,0.0,0.947509,1631528855.0,366985270.0,37.820687,-122.470224,11.731076,0.976808,0.214117,60.0,25.0,9.0,0.949105,1631528855.0,368205820.0,37.841923,-122.461628,4.169145,-0.072264,-0.997386,37.0,12.0,4.0,0.957553,158.61111111111111,4.0,8.847222222222221
1631528856.0,338210888.0,37.831534,-122.461473,8.147987,0.855873,-0.517186,37.0,0.0,0.0,0.945102,1631528856.0,366985270.0,37.820698,-122.470157,11.728653,0.97635,0.216196,60.0,25.0,9.0,0.94678,1631528856.0,368205820.0,37.841904,-122.46163,4.168297,-0.07573,-0.997128,37.0,12.0,4.0,0.955589,158.53333333333333,4.0,8.846666666666668
1631528857.0,338210888.0,37.831515,-122.461432,8.150753,0.856405,-0.516305,37.0,0.0,0.0,0.942695,1631528857.0,366985270.0,37.82071,-122.47009,11.725271,0.975852,0.218434,60.0,25.0,9.0,0.944455,1631528857.0,368205820.0,37.841884,-122.461632,4.167464,-0.07922,-0.996857,37.0,12.0,4.0,0.953622,158.45555555555555,4.0,8.84611111111111
1631528858.0,338210888.0,37.831495,-122.461391,8.153314,0.856952,-0.515395,37.0,0.0,0.0,0.940286,1631528858.0,366985270.0,37.820722,-122.470023,11.720944,0.975312,0.22083,60.0,25.0,9.0,0.942131,1631528858.0,368205820.0,37.841865,-122.461634,4.166649,-0.082734,-0.996572,37.0,12.0,4.0,0.951651,158.37777777777777,4.0,8.845555555555556
1631528859.0,338210888.0,37.831476,-122.46135,8.155672,0.857516,-0.514457,37.0,0.0,0.0,0.937876,1631528859.0,366985270.0,37.820734,-122.469956,11.715684,0.97473,0.223386,60.0,25.0,9.0,0.939809,1631528859.0,368205820.0,37.841846,-122.461636,4.165852,-0.086272,-0.996272,37.0,12.0,4.0,0.949677,158.3,4.0,8.845
1631528860.0,338210888.0,37.831457,-122.461309,8.157826,0.858096,-0.51349,37.0,0.0,0.0,0.935464,1631528860.0,366985270.0,37.820746,-122.469889,11.709508,0.974104,0.226101,60.0,25.0,9.0,0.937487,1631528860.0,368205820.0,37.841827,-122.461638,4.165074,-0.089835,-0.995957,37.0,12.0,4.0,0.947699,158.22222222222223,4.0,8.844444444444445
1631528861.0,338210888.0,37.831437,-122.461268,8.159778,0.858691,-0.512493,37.0,0.0,0.0,0.933051,1631528861.0,366985270.0,37.820758,-122.469822,11.702432,0.973432,0.228977,60.0,25.0,9.0,0.935168,1631528861.0,368205820.0,37.841808,-122.46164,4.164317,-0.093422,-0.995627,37.0,12.0,4.0,0.945718,158.14444444444445,4.0,8.84388888888889
1631528862.0,338210888.0,37.831418,-122.461227,8.161529,0.859302,-0.511468,37.0,0.0,0.0,0.930638,1631528862.0,366985270.0,37.820771,-122.469755,11.694472,0.972712,0.232014,60.0,25.0,9.0,0.93285,1631528862.0,368205820.0,37.841788,-122.461642,4.163582,-0.097033,-0.995281,37.0,12.0,4.0,0.943734,158.06666666666666,4.0,8.843333333333334
