Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637039819.0,255806521.0,37.817544,-122.458604,6.928112,0.998016,-0.062962,71.0,300.0,48.0,1.0,1637039819.0,303031000.0,37.820017,-122.477121,13.110297,0.766243,0.642551,80.0,272.0,46.0,1.0,1637039819.0,368196320.0,37.832459,-122.467864,9.162842,-0.678429,-0.734666,52.0,0.0,0.0,1.0,180.08333333333334,2.401111111111111,8.0
1637039820.0,255806521.0,37.817542,-122.458564,6.934196,0.99802,-0.062904,71.0,300.0,48.0,0.997528,1637039820.0,303031000.0,37.820056,-122.477063,13.104886,0.76458,0.644529,80.0,272.0,46.0,0.997451,1637039820.0,368196320.0,37.832427,-122.4679,9.175153,-0.68122,-0.732079,52.0,0.0,0.0,0.997459,180.0,2.4,8.0
1637039821.0,255806521.0,37.81754,-122.458523,6.940495,0.998024,-0.062839,71.0,300.0,48.0,0.995054,1637039821.0,303031000.0,37.820095,-122.477004,13.099733,0.762919,0.646494,80.0,272.0,46.0,0.994903,1637039821.0,368196320.0,37.832396,-122.467937,9.18762,-0.683883,-0.729592,52.0,0.0,0.0,0.994913,179.91666666666669,2.398888888888889,8.0
1637039822.0,255806521.0,37.817538,-122.458483,6.94701,0.998028,-0.062765,71.0,300.0,48.0,0.992578,1637039822.0,303031000.0,37.820135,-122.476945,13.094836,0.761261,0.648445,80.0,272.0,46.0,0.992357,1637039822.0,368196320.0,37.832365,-122.467973,9.200227,-0.686418,-0.727207,52.0,0.0,0.0,0.992362,179.83333333333334,2.397777777777778,8.0
1637039823.0,255806521.0,37.817536,-122.458442,6.953741,0.998033,-0.062683,71.0,300.0,48.0,0.990099,1637039823.0,303031000.0,37.820174,-122.476887,13.090195,0.759607,0.650382,80.0,272.0,46.0,0.989813,1637039823.0,368196320.0,37.832334,-122.46801,9.212959,-0.688828,-0.724925,52.0,0.0,0.0,0.989807,179.75,2.3966666666666665,8.0
1637039824.0,255806521.0,37.817534,-122.458401,6.960687,0.998039,-0.062594,71.0,300.0,48.0,0.987618,1637039824.0,303031000.0,37.820213,-122.476829,13.085807,0.757956,0.652306,80.0,272.0,46.0,0.987271,1637039824.0,368196320.0,37.832304,-122.468048,9.225802,-0.691114,-0.722746,52.0,0.0,0.0,0.987247,179.66666666666669,2.395555555555556,8.0
1637039825.0,255806521.0,37.817532,-122.458361,6.967849,0.998045,-0.062496,71.0,300.0,48.0,0.985135,1637039825.0,303031000.0,37.820253,-122.476771,13.081672,0.756309,0.654215,80.0,272.0,46.0,0.98473,1637039825.0,368196320.0,37.832273,-122.468085,9.238742,-0.693277,-0.720672,52.0,0.0,0.0,0.984683,179.58333333333334,2.3944444444444444,8.0
1637039826.0,255806521.0,37.81753,-122.45832,6.975227,0.998052,-0.062391,71.0,300.0,48.0,0.982649,1637039826.0,303031000.0,37.820292,-122.476713,13.077787,0.754666,0.65611,80.0,272.0,46.0,0.982192,1637039826.0,368196320.0,37.832242,-122.468122,9.251767,-0.695319,-0.718702,52.0,0.0,0.0,0.982114,179.5,2.393333333333333,8.0
1637039827.0,255806521.0,37.817528,-122.458279,6.982821,0.998059,-0.062277,71.0,300.0,48.0,0.98016,1637039827.0,303031000.0,37.820332,-122.476655,13.074153,0.753026,0.65799,80.0,272.0,46.0,0.979654,1637039827.0,368196320.0,37.832211,-122.46816,9.264863,-0.697241,-0.716837,52.0,0.0,0.0,0.979541,179.41666666666669,2.3922222222222222,8.0
1637039828.0,255806521.0,37.817526,-122.458238,6.99063,0.998066,-0.062156,71.0,300.0,48.0,0.977669,1637039828.0,303031000.0,37.820372,-122.476597,13.070767,0.751391,0.659857,80.0,272.0,46.0,0.977119,1637039828.0,368196320.0,37.83218,-122.468198,9.278019,-0.699044,-0.715079,52.0,0.0,0.0,0.976963,179.33333333333334,2.391111111111111,8.0
1637039829.0,255806521.0,37.817524,-122.458197,6.998655,0.998074,-0.062027,71.0,300.0,48.0,0.975174,1637039829.0,303031000.0,37.820412,-122.47654,13.067627,0.74976,0.661709,80.0,272.0,46.0,0.974585,1637039829.0,368196320.0,37.83215,-122.468236,9.291225,-0.70073,-0.713426,52.0,0.0,0.0,0.974381,179.25,2.39,8.0
1637039830.0,255806521.0,37.817522,-122.458157,7.006896,0.998083,-0.06189,71.0,300.0,48.0,0.972677,1637039830.0,303031000.0,37.820452,-122.476482,13.064733,0.748134,0.663547,80.0,272.0,46.0,0.972052,1637039830.0,368196320.0,37.832119,-122.468274,9.30447,-0.7023,-0.711881,52.0,0.0,0.0,0.971795,179.16666666666669,2.388888888888889,8.0
1637039831.0,255806521.0,37.81752,-122.458116,7.015353,0.998092,-0.061745,71.0,300.0,48.0,0.970177,1637039831.0,303031000.0,37.820492,-122.476425,13.062084,0.746513,0.665371,80.0,272.0,46.0,0.969521,1637039831.0,368196320.0,37.832088,-122.468312,9.317744,-0.703756,-0.710442,52.0,0.0,0.0,0.969205,179.08333333333334,2.387777777777778,8.0
1637039832.0,255806521.0,37.817518,-122.458075,7.024026,0.998101,-0.061593,71.0,300.0,48.0,0.967674,1637039832.0,303031000.0,37.820532,-122.476368,13.059677,0.744896,0.66718,80.0,272.0,46.0,0.966992,1637039832.0,368196320.0,37.832058,-122.468351,9.33104,-0.705098,-0.70911,52.0,0.0,0.0,0.96661,179.0,2.3866666666666667,8.0
