Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624538723.0,338398241.0,37.85282,-122.47294,5.192507,-0.773391,-0.633929,36.0,12.0,5.0,1.0,1624538723.0,367496890.0,37.802911,-122.483574,6.1334,-0.323655,-0.946175,37.0,10.0,0.0,1.0,1624538723.0,368008170.0,37.808434,-122.451756,5.094839,0.936185,-0.351507,36.0,13.0,5.0,1.0,278.73055555555555,10.74611111111111,10.0
1624538724.0,338398241.0,37.852805,-122.472964,5.144578,-0.767604,-0.640924,36.0,12.0,5.0,0.99891,1624538724.0,367496890.0,37.802884,-122.483586,6.145762,-0.324206,-0.945986,37.0,10.0,0.0,0.995986,1624538724.0,368008170.0,37.808426,-122.451728,5.102349,0.936953,-0.349456,36.0,13.0,5.0,0.996899,278.7333333333333,10.746666666666666,10.0
1624538725.0,338398241.0,37.85279,-122.472987,5.097273,-0.761672,-0.647963,36.0,12.0,5.0,0.997819,1624538725.0,367496890.0,37.802857,-122.483598,6.158121,-0.324747,-0.945801,37.0,10.0,0.0,0.991964,1624538725.0,368008170.0,37.808418,-122.4517,5.109754,0.937759,-0.347287,36.0,13.0,5.0,0.993799,278.7361111111111,10.747222222222222,10.0
1624538726.0,338398241.0,37.852774,-122.473009,5.050599,-0.755592,-0.655042,36.0,12.0,5.0,0.996727,1624538726.0,367496890.0,37.80283,-122.483609,6.170477,-0.325277,-0.945619,37.0,10.0,0.0,0.987933,1624538726.0,368008170.0,37.80841,-122.451672,5.117059,0.938603,-0.345,36.0,13.0,5.0,0.990699,278.7388888888889,10.747777777777776,10.0
1624538727.0,338398241.0,37.852759,-122.473032,5.004563,-0.749362,-0.662161,36.0,12.0,5.0,0.995631,1624538727.0,367496890.0,37.802803,-122.483621,6.182828,-0.325796,-0.94544,37.0,10.0,0.0,0.983894,1624538727.0,368008170.0,37.808402,-122.451644,5.124267,0.939484,-0.342593,36.0,13.0,5.0,0.9876,278.7416666666667,10.748333333333331,10.0
1624538728.0,338398241.0,37.852744,-122.473054,4.959169,-0.742978,-0.669316,36.0,12.0,5.0,0.99453,1624538728.0,367496890.0,37.802776,-122.483633,6.195176,-0.326304,-0.945265,37.0,10.0,0.0,0.979846,1624538728.0,368008170.0,37.808393,-122.451616,5.131386,0.940401,-0.340068,36.0,13.0,5.0,0.9845,278.74444444444447,10.748888888888889,10.0
1624538729.0,338398241.0,37.852728,-122.473075,4.914423,-0.736439,-0.676504,36.0,12.0,5.0,0.993425,1624538729.0,367496890.0,37.802749,-122.483645,6.20752,-0.326803,-0.945093,37.0,10.0,0.0,0.97579,1624538729.0,368008170.0,37.808385,-122.451588,5.138418,0.941353,-0.337424,36.0,13.0,5.0,0.981401,278.7472222222222,10.749444444444444,10.0
1624538730.0,338398241.0,37.852713,-122.473097,4.870333,-0.729741,-0.683724,36.0,12.0,5.0,0.992312,1624538730.0,367496890.0,37.802722,-122.483657,6.21986,-0.32729,-0.944924,37.0,10.0,0.0,0.971726,1624538730.0,368008170.0,37.808377,-122.451559,5.145371,0.942339,-0.334661,36.0,13.0,5.0,0.9783,278.75,10.75,10.0
1624538731.0,338398241.0,37.852697,-122.473117,4.826903,-0.722882,-0.690971,36.0,12.0,5.0,0.991192,1624538731.0,367496890.0,37.802695,-122.483669,6.232196,-0.327768,-0.944758,37.0,10.0,0.0,0.967653,1624538731.0,368008170.0,37.808369,-122.451531,5.152249,0.943357,-0.33178,36.0,13.0,5.0,0.975199,278.7527777777778,10.750555555555556,10.0
1624538732.0,338398241.0,37.852682,-122.473138,4.78414,-0.71586,-0.698244,36.0,12.0,5.0,0.990063,1624538732.0,367496890.0,37.802667,-122.483681,6.244527,-0.328235,-0.944596,37.0,10.0,0.0,0.963571,1624538732.0,368008170.0,37.808361,-122.451502,5.159059,0.944407,-0.32878,36.0,13.0,5.0,0.972097,278.7555555555556,10.751111111111111,10.0
