Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634732954.0,366975760.0,37.822381,-122.457635,9.877232,0.981347,0.192243,60.0,25.0,9.0,1.0,1634732954.0,367145450.0,37.808897,-122.451224,5.161773,0.999965,0.00836,60.0,16.0,9.0,1.0,1634732954.0,367389640.0,37.819891,-122.471198,10.36998,0.975785,0.218731,60.0,21.0,7.0,1.0,137.92222222222222,11.565,10.0
1634732955.0,366975760.0,37.82239,-122.457578,9.876317,0.981041,0.1938,60.0,25.0,9.0,0.996774,1634732955.0,367145450.0,37.808897,-122.451194,5.158773,0.999965,0.008413,60.0,16.0,9.0,0.996582,1634732955.0,367389640.0,37.819901,-122.471139,10.362699,0.976114,0.217258,60.0,21.0,7.0,0.99688,137.91666666666666,11.5625,10.0
1634732956.0,366975760.0,37.822399,-122.457521,9.875655,0.98074,0.195317,60.0,25.0,9.0,0.993548,1634732956.0,367145450.0,37.808897,-122.451164,5.156033,0.999964,0.008432,60.0,16.0,9.0,0.993167,1634732956.0,367389640.0,37.819912,-122.471079,10.355963,0.976432,0.215823,60.0,21.0,7.0,0.993762,137.9111111111111,11.56,10.0
1634732957.0,366975760.0,37.822408,-122.457465,9.875245,0.980445,0.196795,60.0,25.0,9.0,0.990323,1634732957.0,367145450.0,37.808897,-122.451134,5.153551,0.999965,0.008417,60.0,16.0,9.0,0.989753,1634732957.0,367389640.0,37.819922,-122.47102,10.34977,0.97674,0.214426,60.0,21.0,7.0,0.990646,137.90555555555557,11.5575,10.0
1634732958.0,366975760.0,37.822417,-122.457408,9.875084,0.980155,0.198234,60.0,25.0,9.0,0.987098,1634732958.0,367145450.0,37.808897,-122.451104,5.15133,0.999965,0.008367,60.0,16.0,9.0,0.986341,1634732958.0,367389640.0,37.819932,-122.470961,10.344118,0.977037,0.213068,60.0,21.0,7.0,0.987532,137.9,11.555,10.0
1634732959.0,366975760.0,37.822426,-122.457351,9.875171,0.979871,0.199633,60.0,25.0,9.0,0.983873,1634732959.0,367145450.0,37.808898,-122.451073,5.149368,0.999966,0.008283,60.0,16.0,9.0,0.982931,1634732959.0,367389640.0,37.819942,-122.470902,10.339005,0.977324,0.211748,60.0,21.0,7.0,0.984419,137.89444444444445,11.5525,10.0
1634732960.0,366975760.0,37.822435,-122.457295,9.875504,0.979593,0.200993,60.0,25.0,9.0,0.980648,1634732960.0,367145450.0,37.808898,-122.451043,5.147666,0.999967,0.008164,60.0,16.0,9.0,0.979522,1634732960.0,367389640.0,37.819953,-122.470843,10.33443,0.977601,0.210467,60.0,21.0,7.0,0.981308,137.88888888888889,11.55,10.0
1634732961.0,366975760.0,37.822444,-122.457238,9.876082,0.979321,0.202313,60.0,25.0,9.0,0.977424,1634732961.0,367145450.0,37.808898,-122.451013,5.146223,0.999968,0.00801,60.0,16.0,9.0,0.976114,1634732961.0,367389640.0,37.819963,-122.470783,10.330391,0.977868,0.209225,60.0,21.0,7.0,0.978198,137.88333333333333,11.5475,10.0
1634732962.0,366975760.0,37.822453,-122.457181,9.876902,0.979055,0.203594,60.0,25.0,9.0,0.974199,1634732962.0,367145450.0,37.808898,-122.450983,5.14504,0.999969,0.007822,60.0,16.0,9.0,0.972708,1634732962.0,367389640.0,37.819973,-122.470724,10.326887,0.978124,0.208023,60.0,21.0,7.0,0.97509,137.87777777777777,11.545,10.0
1634732963.0,366975760.0,37.822462,-122.457125,9.877964,0.978796,0.204835,60.0,25.0,9.0,0.970974,1634732963.0,367145450.0,37.808898,-122.450953,5.144118,0.999971,0.007599,60.0,16.0,9.0,0.969302,1634732963.0,367389640.0,37.819983,-122.470665,10.323915,0.97837,0.20686,60.0,21.0,7.0,0.971982,137.87222222222223,11.5425,10.0
