Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628253041.0,366981360.0,37.826265,-122.459156,10.505448,0.90386,0.427828,60.0,21.0,7.0,1.0,1628253041.0,368010910.0,37.81216,-122.51812,12.074154,0.993591,0.113039,37.0,11.0,0.0,1.0,1628253041.0,368052630.0,37.81991,-122.477157,11.919963,0.947509,0.31973,60.0,42.0,10.0,1.0,150.0,3.743888888888889,10.0
1628253042.0,366981360.0,37.826286,-122.4591,10.504173,0.904006,0.42752,60.0,21.0,7.0,0.996526,1628253042.0,368010910.0,37.812166,-122.51805,12.069132,0.993554,0.113358,37.0,11.0,0.0,0.996043,1628253042.0,368052630.0,37.819927,-122.477091,11.918142,0.94822,0.317613,60.0,42.0,10.0,0.995923,150.0,3.743333333333333,10.0
1628253043.0,366981360.0,37.826307,-122.459044,10.502949,0.904229,0.427049,60.0,21.0,7.0,0.993052,1628253043.0,368010910.0,37.812173,-122.51798,12.064136,0.993518,0.113676,37.0,11.0,0.0,0.992088,1628253043.0,368052630.0,37.819945,-122.477024,11.912871,0.948891,0.315604,60.0,42.0,10.0,0.991845,150.0,3.7427777777777775,10.0
1628253044.0,366981360.0,37.826328,-122.458989,10.501778,0.904528,0.426414,60.0,21.0,7.0,0.989579,1628253044.0,368010910.0,37.812179,-122.517909,12.059167,0.993482,0.113992,37.0,11.0,0.0,0.988134,1628253044.0,368052630.0,37.819962,-122.476958,11.904139,0.949522,0.313701,60.0,42.0,10.0,0.987767,150.0,3.742222222222222,10.0
1628253045.0,366981360.0,37.826348,-122.458933,10.500665,0.904904,0.425615,60.0,21.0,7.0,0.986105,1628253045.0,368010910.0,37.812185,-122.517839,12.054225,0.993446,0.114306,37.0,11.0,0.0,0.984182,1628253045.0,368052630.0,37.81998,-122.476892,11.89194,0.950114,0.311903,60.0,42.0,10.0,0.983691,150.0,3.741666666666666,10.0
1628253046.0,366981360.0,37.826369,-122.458877,10.499615,0.905357,0.424652,60.0,21.0,7.0,0.982631,1628253046.0,368010910.0,37.812192,-122.517769,12.04931,0.99341,0.114618,37.0,11.0,0.0,0.980232,1628253046.0,368052630.0,37.819997,-122.476826,11.876265,0.950668,0.31021,60.0,42.0,10.0,0.979619,150.0,3.741111111111111,10.0
1628253047.0,366981360.0,37.82639,-122.458822,10.498633,0.905885,0.423525,60.0,21.0,7.0,0.979157,1628253047.0,368010910.0,37.812198,-122.517699,12.044422,0.993374,0.114929,37.0,11.0,0.0,0.976283,1628253047.0,368052630.0,37.820014,-122.47676,11.857108,0.951186,0.308619,60.0,42.0,10.0,0.97555,150.0,3.740555555555556,10.0
1628253048.0,366981360.0,37.82641,-122.458766,10.497726,0.906488,0.422232,60.0,21.0,7.0,0.975683,1628253048.0,368010910.0,37.812205,-122.517629,12.039561,0.993338,0.115238,37.0,11.0,0.0,0.972336,1628253048.0,368052630.0,37.820031,-122.476694,11.834461,0.951667,0.307131,60.0,42.0,10.0,0.971487,150.0,3.74,10.0
1628253049.0,366981360.0,37.826431,-122.45871,10.496904,0.907165,0.420775,60.0,21.0,7.0,0.972207,1628253049.0,368010910.0,37.812211,-122.517559,12.034726,0.993302,0.115545,37.0,11.0,0.0,0.96839,1628253049.0,368052630.0,37.820048,-122.476628,11.808318,0.952113,0.305746,60.0,42.0,10.0,0.967431,150.0,3.739444444444445,10.0
1628253050.0,366981360.0,37.826451,-122.458654,10.496174,0.907916,0.419153,60.0,21.0,7.0,0.96873,1628253050.0,368010910.0,37.812217,-122.517489,12.029919,0.993267,0.115851,37.0,11.0,0.0,0.964447,1628253050.0,368052630.0,37.820064,-122.476562,11.778674,0.952525,0.304461,60.0,42.0,10.0,0.963383,150.0,3.738888888888889,10.0
