Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621709356.0,366864850.0,37.811656,-122.469039,10.084148,-0.887479,0.460847,60.0,19.0,10.0,1.0,1621709356.0,366985270.0,37.817266,-122.464097,9.973077,-0.983802,0.179258,60.0,25.0,9.0,1.0,1621709356.0,367145450.0,37.843502,-122.445623,5.659614,-0.47192,0.881641,60.0,16.0,9.0,1.0,305.02222222222224,7.751111111111111,10.0
1621709357.0,366864850.0,37.811678,-122.469091,10.04677,-0.88759,0.460634,60.0,19.0,10.0,0.996081,1621709357.0,366985270.0,37.817274,-122.464154,9.977946,-0.983194,0.182561,60.0,25.0,9.0,0.99611,1621709357.0,367145450.0,37.843525,-122.445638,5.658291,-0.472826,0.881156,60.0,16.0,9.0,0.997475,305.0444444444445,7.752222222222223,10.0
1621709358.0,366864850.0,37.811699,-122.469144,10.008097,-0.887711,0.460401,60.0,19.0,10.0,0.992178,1621709358.0,366985270.0,37.817283,-122.464212,9.982059,-0.982604,0.185715,60.0,25.0,9.0,0.992218,1621709358.0,367145450.0,37.843548,-122.445654,5.656933,-0.473689,0.880692,60.0,16.0,9.0,0.994949,305.06666666666666,7.753333333333334,10.0
1621709359.0,366864850.0,37.81172,-122.469196,9.968129,-0.887842,0.460148,60.0,19.0,10.0,0.988291,1621709359.0,366985270.0,37.817291,-122.464269,9.985404,-0.982031,0.188721,60.0,25.0,9.0,0.988324,1621709359.0,367145450.0,37.843571,-122.44567,5.655537,-0.474508,0.880251,60.0,16.0,9.0,0.992424,305.0888888888889,7.754444444444444,10.0
1621709360.0,366864850.0,37.811742,-122.469247,9.926866,-0.887984,0.459874,60.0,19.0,10.0,0.984421,1621709360.0,366985270.0,37.8173,-122.464327,9.987965,-0.981477,0.191579,60.0,25.0,9.0,0.984428,1621709360.0,367145450.0,37.843594,-122.445686,5.654105,-0.475284,0.879833,60.0,16.0,9.0,0.989898,305.1111111111111,7.7555555555555555,10.0
1621709361.0,366864850.0,37.811763,-122.469299,9.884309,-0.888137,0.459579,60.0,19.0,10.0,0.980569,1621709361.0,366985270.0,37.817309,-122.464384,9.989731,-0.980944,0.194291,60.0,25.0,9.0,0.980531,1621709361.0,367145450.0,37.843617,-122.445701,5.652634,-0.476016,0.879437,60.0,16.0,9.0,0.987373,305.1333333333333,7.756666666666667,10.0
1621709362.0,366864850.0,37.811784,-122.46935,9.840457,-0.888301,0.459262,60.0,19.0,10.0,0.976734,1621709362.0,366985270.0,37.817318,-122.464442,9.990688,-0.980432,0.196857,60.0,25.0,9.0,0.976634,1621709362.0,367145450.0,37.84364,-122.445717,5.651125,-0.476705,0.879063,60.0,16.0,9.0,0.984848,305.1555555555556,7.757777777777777,10.0
1621709363.0,366864850.0,37.811805,-122.469402,9.795311,-0.888476,0.458923,60.0,19.0,10.0,0.972918,1621709363.0,366985270.0,37.817327,-122.464499,9.990827,-0.979943,0.199279,60.0,25.0,9.0,0.972736,1621709363.0,367145450.0,37.843663,-122.445733,5.649576,-0.477351,0.878713,60.0,16.0,9.0,0.982323,305.1777777777778,7.758888888888888,10.0
1621709364.0,366864850.0,37.811825,-122.469453,9.748871,-0.888662,0.458562,60.0,19.0,10.0,0.96912,1621709364.0,366985270.0,37.817336,-122.464556,9.990135,-0.979477,0.201557,60.0,25.0,9.0,0.968837,1621709364.0,367145450.0,37.843686,-122.445749,5.647987,-0.477953,0.878385,60.0,16.0,9.0,0.979798,305.2,7.76,10.0
1621709365.0,366864850.0,37.811846,-122.469503,9.701138,-0.88886,0.458178,60.0,19.0,10.0,0.965342,1621709365.0,366985270.0,37.817346,-122.464614,9.988602,-0.979035,0.203692,60.0,25.0,9.0,0.964939,1621709365.0,367145450.0,37.843709,-122.445764,5.646357,-0.478513,0.878081,60.0,16.0,9.0,0.977274,305.22222222222223,7.761111111111111,10.0
1621709366.0,366864850.0,37.811867,-122.469554,9.652111,-0.88907,0.457771,60.0,19.0,10.0,0.961584,1621709366.0,366985270.0,37.817355,-122.464671,9.98622,-0.978618,0.205685,60.0,25.0,9.0,0.961042,1621709366.0,367145450.0,37.843732,-122.44578,5.644687,-0.479029,0.877799,60.0,16.0,9.0,0.97475,305.24444444444447,7.762222222222222,10.0
1621709367.0,366864850.0,37.811887,-122.469604,9.601791,-0.889292,0.457339,60.0,19.0,10.0,0.957847,1621709367.0,366985270.0,37.817365,-122.464728,9.98298,-0.978227,0.207536,60.0,25.0,9.0,0.957146,1621709367.0,367145450.0,37.843755,-122.445796,5.642974,-0.479502,0.877541,60.0,16.0,9.0,0.972226,305.26666666666665,7.763333333333334,10.0
