Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626784352.0,366742520.0,37.827513,-122.474745,7.748537,0.621599,0.783335,60.0,14.0,5.0,1.0,1626784352.0,366981360.0,37.825511,-122.448634,9.664029,0.953025,0.302892,60.0,21.0,7.0,1.0,1626784352.0,367301480.0,37.815679,-122.464415,7.750788,0.99754,-0.070094,31.0,30.0,12.0,1.0,243.95402298850576,8.0,10.0
1626784353.0,366742520.0,37.827541,-122.474717,7.740258,0.620523,0.784188,60.0,14.0,5.0,0.994836,1626784353.0,366981360.0,37.825525,-122.44858,9.663533,0.952879,0.303349,60.0,21.0,7.0,0.995091,1626784353.0,367301480.0,37.815676,-122.464369,7.749372,0.997534,-0.070186,31.0,30.0,12.0,0.995125,243.94827586206893,8.0,10.0
1626784354.0,366742520.0,37.827569,-122.474689,7.73163,0.619465,0.785025,60.0,14.0,5.0,0.98968,1626784354.0,366981360.0,37.825538,-122.448526,9.663094,0.952735,0.303802,60.0,21.0,7.0,0.990182,1626784354.0,367301480.0,37.815674,-122.464324,7.747954,0.997527,-0.070287,31.0,30.0,12.0,0.990252,243.94252873563212,8.0,10.0
1626784355.0,366742520.0,37.827597,-122.474661,7.722652,0.618424,0.785844,60.0,14.0,5.0,0.98453,1626784355.0,366981360.0,37.825552,-122.448472,9.662712,0.952592,0.304252,60.0,21.0,7.0,0.985274,1626784355.0,367301480.0,37.815671,-122.464279,7.746535,0.997519,-0.070396,31.0,30.0,12.0,0.985379,243.9367816091954,8.0,10.0
1626784356.0,366742520.0,37.827625,-122.474633,7.713323,0.617402,0.786648,60.0,14.0,5.0,0.979388,1626784356.0,366981360.0,37.825565,-122.448418,9.662386,0.952449,0.304697,60.0,21.0,7.0,0.980366,1626784356.0,367301480.0,37.815669,-122.464233,7.745114,0.997511,-0.070513,31.0,30.0,12.0,0.980507,243.93103448275863,8.0,10.0
1626784357.0,366742520.0,37.827653,-122.474605,7.703643,0.616398,0.787435,60.0,14.0,5.0,0.974254,1626784357.0,366981360.0,37.825579,-122.448364,9.662117,0.952308,0.305139,60.0,21.0,7.0,0.975459,1626784357.0,367301480.0,37.815666,-122.464188,7.743691,0.997502,-0.070639,31.0,30.0,12.0,0.975636,243.92528735632183,8.0,10.0
1626784358.0,366742520.0,37.827681,-122.474577,7.69361,0.615411,0.788206,60.0,14.0,5.0,0.969127,1626784358.0,366981360.0,37.825593,-122.44831,9.661905,0.952167,0.305577,60.0,21.0,7.0,0.970552,1626784358.0,367301480.0,37.815664,-122.464143,7.742268,0.997492,-0.070774,31.0,30.0,12.0,0.970766,243.91954022988503,8.0,10.0
1626784359.0,366742520.0,37.827709,-122.47455,7.683224,0.614443,0.788961,60.0,14.0,5.0,0.964008,1626784359.0,366981360.0,37.825606,-122.448257,9.661749,0.952028,0.306012,60.0,21.0,7.0,0.965646,1626784359.0,367301480.0,37.815661,-122.464098,7.740842,0.997482,-0.070917,31.0,30.0,12.0,0.965896,243.91379310344828,8.0,10.0
1626784360.0,366742520.0,37.827737,-122.474522,7.672484,0.613492,0.789701,60.0,14.0,5.0,0.958897,1626784360.0,366981360.0,37.82562,-122.448203,9.66165,0.951889,0.306443,60.0,21.0,7.0,0.96074,1626784360.0,367301480.0,37.815659,-122.464053,7.739416,0.997471,-0.071068,31.0,30.0,12.0,0.961028,243.90804597701148,8.0,10.0
1626784361.0,366742520.0,37.827765,-122.474494,7.661389,0.61256,0.790424,60.0,14.0,5.0,0.953795,1626784361.0,366981360.0,37.825634,-122.448149,9.661607,0.951752,0.306869,60.0,21.0,7.0,0.955834,1626784361.0,367301480.0,37.815656,-122.464007,7.737988,0.99746,-0.071228,31.0,30.0,12.0,0.956161,243.9022988505747,8.0,10.0
1626784362.0,366742520.0,37.827793,-122.474467,7.64994,0.611645,0.791132,60.0,14.0,5.0,0.948701,1626784362.0,366981360.0,37.825647,-122.448095,9.661621,0.951615,0.307293,60.0,21.0,7.0,0.950929,1626784362.0,367301480.0,37.815654,-122.463962,7.736558,0.997448,-0.071397,31.0,30.0,12.0,0.951294,243.896551724138,8.0,10.0
1626784363.0,366742520.0,37.827821,-122.474439,7.638134,0.610748,0.791825,60.0,14.0,5.0,0.943616,1626784363.0,366981360.0,37.825661,-122.448041,9.661691,0.95148,0.307712,60.0,21.0,7.0,0.946024,1626784363.0,367301480.0,37.815651,-122.463917,7.735128,0.997435,-0.071574,31.0,30.0,12.0,0.946429,243.8908045977012,8.0,10.0
1626784364.0,366742520.0,37.827849,-122.474412,7.625972,0.60987,0.792502,60.0,14.0,5.0,0.938541,1626784364.0,366981360.0,37.825675,-122.447987,9.661818,0.951345,0.308128,60.0,21.0,7.0,0.941119,1626784364.0,367301480.0,37.815648,-122.463872,7.733696,0.997422,-0.07176,31.0,30.0,12.0,0.941564,243.8850574712644,8.0,10.0
1626784365.0,366742520.0,37.827877,-122.474385,7.613453,0.609009,0.793163,60.0,14.0,5.0,0.933474,1626784365.0,366981360.0,37.825689,-122.447933,9.662001,0.951212,0.308539,60.0,21.0,7.0,0.936214,1626784365.0,367301480.0,37.815646,-122.463827,7.732262,0.997408,-0.071954,31.0,30.0,12.0,0.936701,243.8793103448276,8.0,10.0
1626784366.0,366742520.0,37.827905,-122.474358,7.600576,0.608166,0.79381,60.0,14.0,5.0,0.928417,1626784366.0,366981360.0,37.825702,-122.44788,9.66224,0.951079,0.308947,60.0,21.0,7.0,0.93131,1626784366.0,367301480.0,37.815643,-122.463781,7.730828,0.997393,-0.072156,31.0,30.0,12.0,0.931838,243.8735632183908,8.0,10.0
1626784367.0,366742520.0,37.827933,-122.474331,7.58734,0.607342,0.794441,60.0,14.0,5.0,0.923369,1626784367.0,366981360.0,37.825716,-122.447826,9.662535,0.950948,0.309352,60.0,21.0,7.0,0.926405,1626784367.0,367301480.0,37.815641,-122.463736,7.729393,0.997378,-0.072367,31.0,30.0,12.0,0.926976,243.867816091954,8.0,10.0
1626784368.0,366742520.0,37.827961,-122.474304,7.573746,0.606535,0.795057,60.0,14.0,5.0,0.918332,1626784368.0,366981360.0,37.82573,-122.447772,9.662887,0.950817,0.309752,60.0,21.0,7.0,0.921501,1626784368.0,367301480.0,37.815638,-122.463691,7.727956,0.997362,-0.072587,31.0,30.0,12.0,0.922116,243.86206896551724,8.0,10.0
1626784369.0,366742520.0,37.827989,-122.474277,7.559791,0.605747,0.795658,60.0,14.0,5.0,0.913304,1626784369.0,366981360.0,37.825744,-122.447718,9.663294,0.950688,0.310149,60.0,21.0,7.0,0.916597,1626784369.0,367301480.0,37.815636,-122.463646,7.726518,0.997345,-0.072815,31.0,30.0,12.0,0.917256,243.8563218390805,8.0,10.0
1626784370.0,366742520.0,37.828017,-122.47425,7.545477,0.604976,0.796244,60.0,14.0,5.0,0.908287,1626784370.0,366981360.0,37.825758,-122.447664,9.663758,0.95056,0.310541,60.0,21.0,7.0,0.911693,1626784370.0,367301480.0,37.815633,-122.463601,7.72508,0.997328,-0.073052,31.0,30.0,12.0,0.912397,243.8505747126437,8.0,10.0
1626784371.0,366742520.0,37.828045,-122.474223,7.530802,0.604224,0.796815,60.0,14.0,5.0,0.903281,1626784371.0,366981360.0,37.825772,-122.44761,9.664277,0.950433,0.31093,60.0,21.0,7.0,0.906789,1626784371.0,367301480.0,37.81563,-122.463556,7.72364,0.99731,-0.073297,31.0,30.0,12.0,0.907539,243.8448275862069,8.0,10.0
1626784372.0,366742520.0,37.828072,-122.474197,7.515765,0.60349,0.797371,60.0,14.0,5.0,0.898285,1626784372.0,366981360.0,37.825785,-122.447557,9.664853,0.950307,0.311316,60.0,21.0,7.0,0.901886,1626784372.0,367301480.0,37.815628,-122.463511,7.722199,0.997291,-0.073551,31.0,30.0,12.0,0.902682,243.8390804597701,8.0,10.0
1626784373.0,366742520.0,37.8281,-122.47417,7.500485,0.602774,0.797912,60.0,14.0,5.0,0.8933,1626784373.0,366981360.0,37.825799,-122.447503,9.665484,0.950182,0.311697,60.0,21.0,7.0,0.896982,1626784373.0,367301480.0,37.815625,-122.463465,7.720758,0.997272,-0.073814,31.0,30.0,12.0,0.897826,243.8333333333333,8.0,10.0
1626784374.0,366742520.0,37.828128,-122.474144,7.485432,0.602079,0.798437,60.0,14.0,5.0,0.888326,1626784374.0,366981360.0,37.825813,-122.447449,9.666172,0.950058,0.312075,60.0,21.0,7.0,0.892078,1626784374.0,367301480.0,37.815622,-122.46342,7.719315,0.997252,-0.074085,31.0,30.0,12.0,0.892971,243.8275862068965,8.0,10.0
1626784375.0,366742520.0,37.828155,-122.474117,7.470725,0.601403,0.798946,60.0,14.0,5.0,0.883363,1626784375.0,366981360.0,37.825827,-122.447395,9.666915,0.949935,0.312448,60.0,21.0,7.0,0.887174,1626784375.0,367301480.0,37.81562,-122.463375,7.717872,0.997231,-0.074364,31.0,30.0,12.0,0.888117,243.82183908045977,8.0,10.0
1626784376.0,366742520.0,37.828183,-122.474091,7.456362,0.600749,0.799438,60.0,14.0,5.0,0.878411,1626784376.0,366981360.0,37.825841,-122.447342,9.667714,0.949813,0.312818,60.0,21.0,7.0,0.88227,1626784376.0,367301480.0,37.815617,-122.46333,7.716429,0.99721,-0.074652,31.0,30.0,12.0,0.883264,243.816091954023,8.0,10.0
1626784377.0,366742520.0,37.828211,-122.474065,7.442343,0.600115,0.799914,60.0,14.0,5.0,0.873469,1626784377.0,366981360.0,37.825855,-122.447288,9.668568,0.949692,0.313184,60.0,21.0,7.0,0.877365,1626784377.0,367301480.0,37.815614,-122.463285,7.714984,0.997187,-0.074949,31.0,30.0,12.0,0.878411,243.81034482758625,8.0,10.0
1626784378.0,366742520.0,37.828238,-122.474038,7.428667,0.599502,0.800373,60.0,14.0,5.0,0.868537,1626784378.0,366981360.0,37.825869,-122.447234,9.669479,0.949573,0.313546,60.0,21.0,7.0,0.872461,1626784378.0,367301480.0,37.815612,-122.46324,7.713539,0.997164,-0.075254,31.0,30.0,12.0,0.87356,243.80459770114945,8.0,10.0
1626784379.0,366742520.0,37.828266,-122.474012,7.415335,0.598911,0.800816,60.0,14.0,5.0,0.863615,1626784379.0,366981360.0,37.825883,-122.44718,9.670444,0.949455,0.313905,60.0,21.0,7.0,0.867556,1626784379.0,367301480.0,37.815609,-122.463195,7.712093,0.997141,-0.075568,31.0,30.0,12.0,0.86871,243.79885057471265,8.0,10.0
1626784380.0,366742520.0,37.828293,-122.473986,7.402346,0.598341,0.801241,60.0,14.0,5.0,0.858703,1626784380.0,366981360.0,37.825897,-122.447126,9.671466,0.949337,0.314259,60.0,21.0,7.0,0.862652,1626784380.0,367301480.0,37.815606,-122.46315,7.710647,0.997116,-0.07589,31.0,30.0,12.0,0.863861,243.79310344827587,8.0,10.0
1626784381.0,366742520.0,37.82832,-122.47396,7.389698,0.597793,0.80165,60.0,14.0,5.0,0.8538,1626784381.0,366981360.0,37.825911,-122.447073,9.672543,0.949221,0.31461,60.0,21.0,7.0,0.857746,1626784381.0,367301480.0,37.815604,-122.463105,7.709201,0.997091,-0.076221,31.0,30.0,12.0,0.859012,243.78735632183907,8.0,10.0
1626784382.0,366742520.0,37.828348,-122.473934,7.377392,0.597268,0.802042,60.0,14.0,5.0,0.848906,1626784382.0,366981360.0,37.825925,-122.447019,9.673676,0.949106,0.314956,60.0,21.0,7.0,0.852841,1626784382.0,367301480.0,37.815601,-122.46306,7.707754,0.997065,-0.076561,31.0,30.0,12.0,0.854165,243.7816091954023,8.0,10.0
1626784383.0,366742520.0,37.828375,-122.473909,7.365428,0.596764,0.802417,60.0,14.0,5.0,0.844021,1626784383.0,366981360.0,37.82594,-122.446965,9.674864,0.948992,0.315299,60.0,21.0,7.0,0.847935,1626784383.0,367301480.0,37.815598,-122.463015,7.706307,0.997038,-0.076909,31.0,30.0,12.0,0.849319,243.77586206896552,8.0,10.0
1626784384.0,366742520.0,37.828403,-122.473883,7.353805,0.596283,0.802774,60.0,14.0,5.0,0.839145,1626784384.0,366981360.0,37.825954,-122.446911,9.676107,0.94888,0.315638,60.0,21.0,7.0,0.843029,1626784384.0,367301480.0,37.815596,-122.46297,7.70486,0.997011,-0.077266,31.0,30.0,12.0,0.844473,243.77011494252872,8.0,10.0
