Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625172099.0,366892000.0,37.818223,-122.51835,9.406932,-0.997385,-0.072275,52.0,31.0,12.0,0.61721,1625172099.0,368073320.0,37.813152,-122.501697,9.527572,-0.904736,-0.425973,31.0,39.0,11.0,1.0,1625172099.0,368196320.0,37.816211,-122.500256,9.792096,-0.977246,-0.212109,52.0,0.0,0.0,1.0,271.89166666666665,9.0,10.0
1625172100.0,366892000.0,37.81822,-122.518405,9.366705,-0.997189,-0.074931,52.0,31.0,12.0,0.626804,1625172100.0,368073320.0,37.813133,-122.501747,9.529785,-0.904512,-0.426448,31.0,39.0,11.0,0.997224,1625172100.0,368196320.0,37.816201,-122.500312,9.786316,-0.978433,-0.206564,52.0,0.0,0.0,0.99651,271.8888888888889,9.0,10.0
1625172101.0,366892000.0,37.818217,-122.51846,9.32276,-0.996979,-0.077667,52.0,31.0,12.0,0.636375,1625172101.0,368073320.0,37.813114,-122.501798,9.531994,-0.904286,-0.426926,31.0,39.0,11.0,0.994448,1625172101.0,368196320.0,37.816192,-122.500368,9.781032,-0.979581,-0.201052,52.0,0.0,0.0,0.993017,271.8861111111111,9.0,10.0
1625172102.0,366892000.0,37.818213,-122.518514,9.275104,-0.996756,-0.080489,52.0,31.0,12.0,0.645915,1625172102.0,368073320.0,37.813096,-122.501848,9.534201,-0.904059,-0.427407,31.0,39.0,11.0,0.991672,1625172102.0,368196320.0,37.816183,-122.500424,9.776235,-0.980689,-0.195575,52.0,0.0,0.0,0.98952,271.8833333333333,9.0,10.0
1625172103.0,366892000.0,37.81821,-122.518568,9.223741,-0.996516,-0.0834,52.0,31.0,12.0,0.655422,1625172103.0,368073320.0,37.813077,-122.501899,9.536406,-0.90383,-0.427891,31.0,39.0,11.0,0.988895,1625172103.0,368196320.0,37.816174,-122.50048,9.771919,-0.981758,-0.190134,52.0,0.0,0.0,0.98602,271.8805555555556,9.0,10.0
1625172104.0,366892000.0,37.818206,-122.518622,9.168679,-0.99626,-0.086407,52.0,31.0,12.0,0.664889,1625172104.0,368073320.0,37.813058,-122.501949,9.538608,-0.9036,-0.428378,31.0,39.0,11.0,0.986117,1625172104.0,368196320.0,37.816165,-122.500536,9.768076,-0.982789,-0.18473,52.0,0.0,0.0,0.982515,271.8777777777778,9.0,10.0
1625172105.0,366892000.0,37.818203,-122.518676,9.109924,-0.995986,-0.089514,52.0,31.0,12.0,0.674311,1625172105.0,368073320.0,37.813039,-122.502,9.540807,-0.903367,-0.428868,31.0,39.0,11.0,0.98334,1625172105.0,368196320.0,37.816157,-122.500592,9.764698,-0.983783,-0.179364,52.0,0.0,0.0,0.979007,271.875,9.0,10.0
1625172106.0,366892000.0,37.818199,-122.518729,9.047482,-0.995692,-0.092726,52.0,31.0,12.0,0.683684,1625172106.0,368073320.0,37.81302,-122.50205,9.542999,-0.903134,-0.42936,31.0,39.0,11.0,0.980561,1625172106.0,368196320.0,37.816149,-122.500649,9.761778,-0.984739,-0.174036,52.0,0.0,0.0,0.975495,271.8722222222222,9.0,10.0
1625172107.0,366892000.0,37.818195,-122.518782,8.981363,-0.995376,-0.096051,52.0,31.0,12.0,0.693003,1625172107.0,368073320.0,37.813001,-122.5021,9.545167,-0.902902,-0.429846,31.0,39.0,11.0,0.977783,1625172107.0,368196320.0,37.816141,-122.500705,9.759309,-0.985659,-0.168748,52.0,0.0,0.0,0.971979,271.86944444444447,9.0,10.0
1625172108.0,366892000.0,37.818191,-122.518834,8.911574,-0.995038,-0.099495,52.0,31.0,12.0,0.702261,1625172108.0,368073320.0,37.812982,-122.502151,9.547305,-0.902674,-0.430326,31.0,39.0,11.0,0.975004,1625172108.0,368196320.0,37.816133,-122.500761,9.757283,-0.986543,-0.1635,52.0,0.0,0.0,0.968459,271.8666666666667,9.0,10.0
