Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640021761.0,366975760.0,37.813242,-122.442562,10.912778,-0.999829,-0.018471,60.0,25.0,9.0,1.0,1640021761.0,367098550.0,37.79703,-122.52037,5.407233,0.893477,0.449108,31.0,35.0,9.0,1.0,1640021761.0,367301480.0,37.799427,-122.497238,6.310698,0.845689,0.533676,31.0,30.0,12.0,0.171916,104.33888888888887,8.56611111111111,10.0
1640021762.0,366975760.0,37.813241,-122.442626,10.914508,-0.99982,-0.018974,60.0,25.0,9.0,0.995707,1640021762.0,367098550.0,37.797041,-122.520342,5.391634,0.893428,0.449206,31.0,35.0,9.0,0.995102,1640021762.0,367301480.0,37.799443,-122.497207,6.316262,0.845374,0.534175,31.0,30.0,12.0,0.160734,104.34444444444443,8.565555555555555,10.0
1640021763.0,366975760.0,37.81324,-122.44269,10.916212,-0.999811,-0.019449,60.0,25.0,9.0,0.991414,1640021763.0,367098550.0,37.797052,-122.520314,5.376195,0.893376,0.44931,31.0,35.0,9.0,0.990218,1640021763.0,367301480.0,37.799458,-122.497175,6.322128,0.845049,0.534689,31.0,30.0,12.0,0.149888,104.35,8.565,10.0
1640021764.0,366975760.0,37.813239,-122.442754,10.917891,-0.999802,-0.019895,60.0,25.0,9.0,0.98712,1640021764.0,367098550.0,37.797064,-122.520285,5.360916,0.893321,0.44942,31.0,35.0,9.0,0.985348,1640021764.0,367301480.0,37.799474,-122.497144,6.328294,0.844713,0.535219,31.0,30.0,12.0,0.139459,104.35555555555555,8.564444444444444,10.0
1640021765.0,366975760.0,37.813238,-122.442818,10.919543,-0.999794,-0.020312,60.0,25.0,9.0,0.982826,1640021765.0,367098550.0,37.797075,-122.520257,5.345796,0.893262,0.449537,31.0,35.0,9.0,0.980492,1640021765.0,367301480.0,37.79949,-122.497113,6.334761,0.844368,0.535764,31.0,30.0,12.0,0.129552,104.36111111111111,8.563888888888888,10.0
1640021766.0,366975760.0,37.813237,-122.442882,10.921169,-0.999786,-0.020701,60.0,25.0,9.0,0.978531,1640021766.0,367098550.0,37.797086,-122.520229,5.330835,0.8932,0.44966,31.0,35.0,9.0,0.97565,1640021766.0,367301480.0,37.799505,-122.497081,6.34153,0.844012,0.536324,31.0,30.0,12.0,0.120298,104.36666666666667,8.563333333333333,10.0
1640021767.0,366975760.0,37.813236,-122.442946,10.922769,-0.999778,-0.021061,60.0,25.0,9.0,0.974235,1640021767.0,367098550.0,37.797097,-122.520202,5.316035,0.893135,0.449789,31.0,35.0,9.0,0.970821,1640021767.0,367301480.0,37.799521,-122.49705,6.3486,0.843647,0.536899,31.0,30.0,12.0,0.111862,104.37222222222222,8.562777777777779,10.0
1640021768.0,366975760.0,37.813235,-122.44301,10.924341,-0.999771,-0.021392,60.0,25.0,9.0,0.96994,1640021768.0,367098550.0,37.797108,-122.520174,5.301394,0.893066,0.449925,31.0,35.0,9.0,0.966007,1640021768.0,367301480.0,37.799537,-122.497019,6.355972,0.843271,0.537488,31.0,30.0,12.0,0.104449,104.37777777777778,8.562222222222221,10.0
1640021769.0,366975760.0,37.813234,-122.443074,10.925885,-0.999765,-0.021695,60.0,25.0,9.0,0.965643,1640021769.0,367098550.0,37.797119,-122.520146,5.286912,0.892995,0.450068,31.0,35.0,9.0,0.961205,1640021769.0,367301480.0,37.799553,-122.496987,6.363646,0.842886,0.538093,31.0,30.0,12.0,0.098294,104.38333333333334,8.561666666666667,10.0
1640021770.0,366975760.0,37.813233,-122.443138,10.927402,-0.999759,-0.021969,60.0,25.0,9.0,0.961346,1640021770.0,367098550.0,37.79713,-122.520118,5.272591,0.892919,0.450217,31.0,35.0,9.0,0.956417,1640021770.0,367301480.0,37.799568,-122.496956,6.371623,0.84249,0.538712,31.0,30.0,12.0,0.093652,104.38888888888889,8.561111111111112,10.0
1640021771.0,366975760.0,37.813232,-122.443202,10.92889,-0.999753,-0.022215,60.0,25.0,9.0,0.957049,1640021771.0,367098550.0,37.797141,-122.520091,5.258429,0.892841,0.450372,31.0,35.0,9.0,0.951642,1640021771.0,367301480.0,37.799584,-122.496925,6.379902,0.842085,0.539345,31.0,30.0,12.0,0.09076,104.39444444444445,8.560555555555556,10.0
