Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634026606.0,311000111.0,37.841501,-122.447704,7.671403,0.955658,0.294478,80.0,275.0,48.0,1.0,1634026606.0,368196320.0,37.84127,-122.449526,7.54298,0.945103,0.326774,52.0,0.0,0.0,1.0,1634026606.0,372628000.0,37.820611,-122.474479,14.560163,-0.921525,-0.38832,80.0,228.0,32.0,1.0,336.0388888888889,10.60388888888889,10.0
1634026607.0,311000111.0,37.841512,-122.447661,7.670614,0.956359,0.292194,80.0,275.0,48.0,0.995467,1634026607.0,368196320.0,37.841281,-122.449485,7.543122,0.946233,0.323486,52.0,0.0,0.0,0.995575,1634026607.0,372628000.0,37.820585,-122.474558,14.568308,-0.921634,-0.388061,80.0,228.0,32.0,0.994973,336.0361111111111,10.60361111111111,10.0
1634026608.0,311000111.0,37.841522,-122.447618,7.669866,0.957058,0.289896,80.0,275.0,48.0,0.990933,1634026608.0,368196320.0,37.841293,-122.449443,7.543231,0.947326,0.32027,52.0,0.0,0.0,0.991147,1634026608.0,372628000.0,37.820559,-122.474637,14.575453,-0.921745,-0.387798,80.0,228.0,32.0,0.989943,336.03333333333336,10.603333333333332,10.0
1634026609.0,311000111.0,37.841532,-122.447575,7.669159,0.957755,0.287585,80.0,275.0,48.0,0.986397,1634026609.0,368196320.0,37.841304,-122.449401,7.543301,0.948384,0.317125,52.0,0.0,0.0,0.986715,1634026609.0,372628000.0,37.820533,-122.474715,14.581598,-0.921857,-0.387531,80.0,228.0,32.0,0.984911,336.0305555555556,10.603055555555557,10.0
1634026610.0,311000111.0,37.841542,-122.447532,7.668495,0.95845,0.28526,80.0,275.0,48.0,0.98186,1634026610.0,368196320.0,37.841315,-122.449359,7.543328,0.949406,0.314052,52.0,0.0,0.0,0.98228,1634026610.0,372628000.0,37.820506,-122.474794,14.586743,-0.92197,-0.387261,80.0,228.0,32.0,0.979876,336.02777777777777,10.602777777777778,10.0
1634026611.0,311000111.0,37.841553,-122.447489,7.667872,0.959143,0.282921,80.0,275.0,48.0,0.97732,1634026611.0,368196320.0,37.841326,-122.449317,7.543304,0.950393,0.311051,52.0,0.0,0.0,0.977841,1634026611.0,372628000.0,37.82048,-122.474873,14.590888,-0.922085,-0.386986,80.0,228.0,32.0,0.974839,336.025,10.6025,10.0
1634026612.0,311000111.0,37.841563,-122.447446,7.667293,0.959834,0.280569,80.0,275.0,48.0,0.972779,1634026612.0,368196320.0,37.841337,-122.449275,7.543224,0.951347,0.308121,52.0,0.0,0.0,0.973399,1634026612.0,372628000.0,37.820454,-122.474952,14.594033,-0.922202,-0.386709,80.0,228.0,32.0,0.969801,336.02222222222224,10.602222222222222,10.0
1634026613.0,311000111.0,37.841573,-122.447403,7.666758,0.960522,0.278203,80.0,275.0,48.0,0.968237,1634026613.0,368196320.0,37.841347,-122.449233,7.543083,0.952268,0.305264,52.0,0.0,0.0,0.968955,1634026613.0,372628000.0,37.820428,-122.47503,14.596179,-0.92232,-0.386427,80.0,228.0,32.0,0.964761,336.01944444444445,10.601944444444444,10.0
1634026614.0,311000111.0,37.841582,-122.44736,7.666268,0.961208,0.275824,80.0,275.0,48.0,0.963692,1634026614.0,368196320.0,37.841358,-122.449191,7.542875,0.953156,0.30248,52.0,0.0,0.0,0.964508,1634026614.0,372628000.0,37.820402,-122.475109,14.597324,-0.92244,-0.386141,80.0,228.0,32.0,0.95972,336.01666666666665,10.601666666666668,10.0
1634026615.0,311000111.0,37.841592,-122.447317,7.665823,0.961892,0.273431,80.0,275.0,48.0,0.959146,1634026615.0,368196320.0,37.841369,-122.449149,7.542596,0.954012,0.299767,52.0,0.0,0.0,0.960058,1634026615.0,372628000.0,37.820376,-122.475188,14.597469,-0.922561,-0.385851,80.0,228.0,32.0,0.954679,336.0138888888889,10.60138888888889,10.0
