Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620896391.0,338132122.0,37.8064,-122.44597,3.908845,0.975722,-0.219015,37.0,13.0,0.0,1.0,1620896391.0,368060190.0,37.815835,-122.451718,8.142317,0.994924,0.100629,50.0,21.0,6.0,1.0,1620896391.0,477794000.0,37.816044,-122.451955,7.82096,0.999677,0.02542,70.0,176.0,29.0,1.0,305.43333333333334,6.114166666666667,9.114166666666666
1620896392.0,338132122.0,37.806396,-122.445948,3.903716,0.981024,-0.193888,37.0,13.0,0.0,0.996832,1620896392.0,368060190.0,37.815838,-122.451671,8.142781,0.994869,0.101173,50.0,21.0,6.0,0.995257,1620896392.0,477794000.0,37.816045,-122.451909,7.825667,0.999676,0.025452,70.0,176.0,29.0,0.995397,305.4222222222222,6.114444444444445,9.114444444444445
1620896393.0,338132122.0,37.806393,-122.445925,3.901227,0.985623,-0.16896,37.0,13.0,0.0,0.993636,1620896393.0,368060190.0,37.815842,-122.451623,8.142262,0.994831,0.101548,50.0,21.0,6.0,0.990514,1620896393.0,477794000.0,37.816046,-122.451864,7.830601,0.999676,0.025472,70.0,176.0,29.0,0.990792,305.4111111111111,6.114722222222222,9.114722222222222
1620896394.0,338132122.0,37.806389,-122.445903,3.901269,0.989536,-0.144284,37.0,13.0,0.0,0.990411,1620896394.0,368060190.0,37.815846,-122.451576,8.14076,0.99481,0.101754,50.0,21.0,6.0,0.985771,1620896394.0,477794000.0,37.816047,-122.451818,7.835762,0.999675,0.025478,70.0,176.0,29.0,0.986184,305.4,6.115,9.115
1620896395.0,338132122.0,37.806387,-122.44588,3.903731,0.992785,-0.119911,37.0,13.0,0.0,0.987158,1620896395.0,368060190.0,37.81585,-122.451528,8.138272,0.994806,0.101791,50.0,21.0,6.0,0.981029,1620896395.0,477794000.0,37.816048,-122.451772,7.841151,0.999676,0.025471,70.0,176.0,29.0,0.981572,305.3888888888889,6.115277777777778,9.115277777777775
1620896396.0,338132122.0,37.806385,-122.445857,3.908498,0.995392,-0.09589,37.0,13.0,0.0,0.983876,1620896396.0,368060190.0,37.815854,-122.451481,8.1348,0.994819,0.101658,50.0,21.0,6.0,0.976289,1620896396.0,477794000.0,37.816049,-122.451726,7.846767,0.999676,0.02545,70.0,176.0,29.0,0.976958,305.3777777777778,6.115555555555556,9.115555555555556
1620896397.0,338132122.0,37.806383,-122.445835,3.915456,0.997386,-0.072264,37.0,13.0,0.0,0.980567,1620896397.0,368060190.0,37.815858,-122.451434,8.130344,0.99485,0.101356,50.0,21.0,6.0,0.97155,1620896397.0,477794000.0,37.81605,-122.45168,7.852359,0.999676,0.025441,70.0,176.0,29.0,0.97234,305.3666666666667,6.115833333333334,9.115833333333333
1620896398.0,338132122.0,37.806382,-122.445812,3.924486,0.998795,-0.049072,37.0,13.0,0.0,0.977231,1620896398.0,368060190.0,37.815861,-122.451386,8.124905,0.994898,0.100884,50.0,21.0,6.0,0.966815,1620896398.0,477794000.0,37.816051,-122.451634,7.856922,0.999674,0.025542,70.0,176.0,29.0,0.967719,305.35555555555555,6.116111111111112,9.116111111111111
1620896399.0,338132122.0,37.806381,-122.445789,3.93547,0.999653,-0.026347,37.0,13.0,0.0,0.973866,1620896399.0,368060190.0,37.815865,-122.451339,8.118485,0.994963,0.100241,50.0,21.0,6.0,0.962082,1620896399.0,477794000.0,37.816052,-122.451588,7.860205,0.999668,0.025777,70.0,176.0,29.0,0.963095,305.34444444444443,6.116388888888889,9.116388888888888
1620896400.0,338132122.0,37.80638,-122.445766,3.948292,0.999992,-0.004121,37.0,13.0,0.0,0.970475,1620896400.0,368060190.0,37.815869,-122.451292,8.111086,0.995045,0.099427,50.0,21.0,6.0,0.957353,1620896400.0,477794000.0,37.816053,-122.451542,7.862207,0.999658,0.026147,70.0,176.0,29.0,0.95847,305.3333333333333,6.116666666666666,9.116666666666667
1620896401.0,338132122.0,37.80638,-122.445743,3.962832,0.999845,0.017582,37.0,13.0,0.0,0.967057,1620896401.0,368060190.0,37.815873,-122.451244,8.102712,0.995143,0.098441,50.0,21.0,6.0,0.952628,1620896401.0,477794000.0,37.816054,-122.451496,7.862932,0.999645,0.02665,70.0,176.0,29.0,0.953843,305.3222222222222,6.116944444444444,9.116944444444444
