Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631993629.0,367425230.0,37.829865,-122.47176,8.874865,-0.404997,-0.914318,60.0,27.0,7.0,1.0,1631993629.0,367758990.0,37.823844,-122.470744,7.998326,0.913913,0.40591,60.0,41.0,12.0,1.0,1631993629.0,368136440.0,37.841261,-122.439471,5.039695,-0.803694,0.595042,36.0,14.0,4.0,1.0,190.40833333333333,3.6802777777777775,10.0
1631993630.0,367425230.0,37.829827,-122.471781,8.838274,-0.408774,-0.912636,60.0,27.0,7.0,0.997108,1631993630.0,367758990.0,37.823859,-122.470702,7.990997,0.914049,0.405603,60.0,41.0,12.0,0.997883,1631993630.0,368136440.0,37.841275,-122.439495,5.040356,-0.802407,0.596778,36.0,14.0,4.0,0.998349,190.41666666666663,3.6805555555555554,10.0
1631993631.0,367425230.0,37.82979,-122.471802,8.801114,-0.412614,-0.910906,60.0,27.0,7.0,0.994226,1631993631.0,367758990.0,37.823874,-122.470659,7.983324,0.914202,0.40526,60.0,41.0,12.0,0.995768,1631993631.0,368136440.0,37.841289,-122.439519,5.041033,-0.801115,0.59851,36.0,14.0,4.0,0.996697,190.425,3.680833333333333,10.0
1631993632.0,367425230.0,37.829753,-122.471824,8.763392,-0.416519,-0.909127,60.0,27.0,7.0,0.991354,1631993632.0,367758990.0,37.823889,-122.470616,7.975305,0.91437,0.404881,60.0,41.0,12.0,0.993655,1631993632.0,368136440.0,37.841303,-122.439542,5.041726,-0.799821,0.600239,36.0,14.0,4.0,0.995045,190.4333333333333,3.681111111111111,10.0
1631993633.0,367425230.0,37.829716,-122.471845,8.725114,-0.42049,-0.907297,60.0,27.0,7.0,0.988491,1631993633.0,367758990.0,37.823904,-122.470573,7.966943,0.914553,0.404465,60.0,41.0,12.0,0.991544,1631993633.0,368136440.0,37.841317,-122.439566,5.042436,-0.798522,0.601965,36.0,14.0,4.0,0.993393,190.44166666666663,3.681388888888889,10.0
1631993634.0,367425230.0,37.829679,-122.471866,8.686289,-0.424528,-0.905415,60.0,27.0,7.0,0.985639,1631993634.0,367758990.0,37.823919,-122.470531,7.958237,0.914753,0.404014,60.0,41.0,12.0,0.989435,1631993634.0,368136440.0,37.841331,-122.43959,5.043162,-0.797221,0.603688,36.0,14.0,4.0,0.99174,190.45,3.681666666666666,10.0
1631993635.0,367425230.0,37.829643,-122.471888,8.646922,-0.428636,-0.903478,60.0,27.0,7.0,0.982798,1631993635.0,367758990.0,37.823934,-122.470488,7.949188,0.914969,0.403525,60.0,41.0,12.0,0.987328,1631993635.0,368136440.0,37.841345,-122.439613,5.043904,-0.795916,0.605408,36.0,14.0,4.0,0.990087,190.4583333333333,3.681944444444445,10.0
1631993636.0,367425230.0,37.829607,-122.47191,8.607023,-0.432813,-0.901484,60.0,27.0,7.0,0.979968,1631993636.0,367758990.0,37.823949,-122.470445,7.939796,0.9152,0.403,60.0,41.0,12.0,0.985223,1631993636.0,368136440.0,37.841359,-122.439637,5.044663,-0.794607,0.607124,36.0,14.0,4.0,0.988434,190.46666666666667,3.6822222222222223,10.0
1631993637.0,367425230.0,37.829571,-122.471932,8.566599,-0.437062,-0.899432,60.0,27.0,7.0,0.977148,1631993637.0,367758990.0,37.823964,-122.470403,7.930062,0.915447,0.402438,60.0,41.0,12.0,0.98312,1631993637.0,368136440.0,37.841374,-122.43966,5.045437,-0.793295,0.608838,36.0,14.0,4.0,0.986781,190.475,3.6825,10.0
1631993638.0,367425230.0,37.829535,-122.471954,8.525658,-0.441383,-0.897319,60.0,27.0,7.0,0.97434,1631993638.0,367758990.0,37.823978,-122.47036,7.919987,0.915711,0.401838,60.0,41.0,12.0,0.98102,1631993638.0,368136440.0,37.841388,-122.439684,5.046228,-0.791979,0.610548,36.0,14.0,4.0,0.985128,190.4833333333333,3.682777777777778,10.0
1631993639.0,367425230.0,37.8295,-122.471976,8.48421,-0.445779,-0.895143,60.0,27.0,7.0,0.971543,1631993639.0,367758990.0,37.823993,-122.470318,7.90957,0.91599,0.401201,60.0,41.0,12.0,0.978922,1631993639.0,368136440.0,37.841402,-122.439707,5.047035,-0.79066,0.612255,36.0,14.0,4.0,0.983474,190.49166666666667,3.683055555555556,10.0
1631993640.0,367425230.0,37.829465,-122.471998,8.442263,-0.45025,-0.892903,60.0,27.0,7.0,0.968758,1631993640.0,367758990.0,37.824008,-122.470275,7.898813,0.916285,0.400526,60.0,41.0,12.0,0.976826,1631993640.0,368136440.0,37.841416,-122.43973,5.047858,-0.789338,0.613959,36.0,14.0,4.0,0.98182,190.5,3.6833333333333336,10.0
1631993641.0,367425230.0,37.82943,-122.47202,8.400054,-0.454763,-0.890613,60.0,27.0,7.0,0.965985,1631993641.0,367758990.0,37.824022,-122.470233,7.887717,0.916597,0.399813,60.0,41.0,12.0,0.974734,1631993641.0,368136440.0,37.841431,-122.439754,5.048697,-0.788013,0.615659,36.0,14.0,4.0,0.980166,190.50833333333333,3.683611111111111,10.0
1631993642.0,367425230.0,37.829395,-122.472042,8.358496,-0.459176,-0.888345,60.0,27.0,7.0,0.963223,1631993642.0,367758990.0,37.824037,-122.470191,7.876281,0.916924,0.399061,60.0,41.0,12.0,0.972643,1631993642.0,368136440.0,37.841445,-122.439777,5.049552,-0.786684,0.617356,36.0,14.0,4.0,0.978511,190.51666666666665,3.6838888888888888,10.0
1631993643.0,367425230.0,37.829361,-122.472065,8.317796,-0.463451,-0.886122,60.0,27.0,7.0,0.960474,1631993643.0,367758990.0,37.824052,-122.470148,7.864508,0.917268,0.398271,60.0,41.0,12.0,0.970556,1631993643.0,368136440.0,37.841459,-122.4398,5.050424,-0.785351,0.61905,36.0,14.0,4.0,0.976856,190.525,3.6841666666666666,10.0
1631993644.0,367425230.0,37.829327,-122.472087,8.277936,-0.467587,-0.883947,60.0,27.0,7.0,0.957737,1631993644.0,367758990.0,37.824066,-122.470106,7.852397,0.917627,0.397442,60.0,41.0,12.0,0.968471,1631993644.0,368136440.0,37.841474,-122.439824,5.051312,-0.784016,0.620741,36.0,14.0,4.0,0.975201,190.53333333333333,3.684444444444445,10.0
